12489,12485,12482,12476,12471,12465,12459,12453,12448,12443,12438,12433,12429,12426,12424
12479,12475,12472,12468,12462,12456,12450,12445,12440,12436,12432,12429,12427,12425,12423
12471,12467,12463,12458,12452,12446,12441,12436,12432,12428,12425,12423,12422,12421,12421
12464,12460,12454,12449,12443,12437,12431,12426,12421,12418,12416,12416,12417,12418,12419
12459,12454,12447,12441,12434,12427,12420,12415,12410,12408,12407,12408,12411,12415,12418
12457,12451,12443,12434,12427,12420,12412,12408,12404,12404,12405,12404,12406,12411,12415
12460,12449,12440,12431,12423,12414,12405,12400,12398,12399,12402,12404,12401,12409,12414
12463,12453,12441,12430,12420,12411,12402,12395,12392,12394,12400,12406,12401,12408,12413
12471,12453,12444,12433,12420,12410,12401,12394,12390,12394,12394,12400,12403,12409,12415
12483,12468,12449,12436,12425,12411,12402,12396,12392,12394,12395,12400,12408,12415,12418
12480,12480,12458,12445,12431,12419,12409,12401,12398,12397,12397,12402,12414,12420,12426
12480,12488,12463,12457,12443,12428,12417,12408,12404,12403,12403,12409,12420,12426,12432
12485,12499,12478,12466,12458,12445,12434,12423,12417,12413,12415,12420,12426,12430,12437
12491,12494,12485,12477,12469,12460,12449,12442,12434,12431,12431,12433,12438,12439,12443
12490,12492,12490,12486,12473,12466,12462,12451,12447,12449,12449,12451,12448,12449,12449
