12331,12339,12344,12348,12350,12350,12350,12349,12347,12346,12346,12346,12347,12348,12348
12333,12339,12343,12344,12344,12342,12339,12336,12333,12331,12331,12331,12333,12335,12338
12333,12337,12339,12338,12335,12330,12324,12318,12314,12311,12310,12311,12313,12317,12322
12331,12333,12332,12329,12322,12314,12306,12297,12290,12286,12285,12287,12291,12297,12305
12328,12328,12324,12318,12308,12296,12284,12273,12265,12261,12261,12264,12270,12279,12289
12323,12321,12315,12305,12292,12277,12262,12249,12240,12236,12237,12242,12252,12264,12278
12319,12315,12307,12294,12278,12259,12241,12227,12218,12215,12218,12227,12240,12255,12272
12315,12309,12299,12283,12264,12242,12223,12209,12201,12200,12205,12217,12232,12251,12271
12312,12305,12293,12275,12253,12230,12212,12197,12190,12190,12198,12212,12230,12251,12274
12311,12302,12289,12270,12247,12225,12205,12192,12186,12188,12197,12213,12234,12258,12283
12315,12303,12288,12270,12247,12225,12206,12193,12188,12192,12203,12221,12244,12270,12297
12323,12308,12291,12273,12252,12231,12214,12203,12200,12205,12218,12237,12261,12288,12315
12336,12321,12302,12282,12262,12243,12228,12219,12218,12225,12238,12259,12284,12311,12336
12350,12336,12319,12300,12280,12262,12250,12243,12244,12251,12267,12288,12312,12336,12358
12365,12354,12340,12323,12306,12290,12279,12274,12276,12285,12300,12319,12340,12361,12379
