12370,12377,12387,12398,12409,12421,12432,12442,12457,12458,12466,12470,12470,12472,12465
12391,12398,12408,12417,12427,12437,12444,12454,12471,12472,12478,12478,12480,12475,12469
12412,12419,12427,12434,12444,12453,12460,12466,12475,12482,12484,12487,12489,12483,12478
12432,12438,12444,12451,12460,12467,12474,12477,12484,12487,12489,12495,12493,12485,12481
12448,12452,12458,12465,12473,12479,12485,12488,12488,12492,12495,12496,12502,12490,12481
12460,12465,12471,12478,12485,12491,12497,12496,12497,12494,12498,12494,12514,12492,12482
12471,12476,12481,12487,12488,12496,12512,12511,12507,12505,12499,12496,12513,12492,12484
12480,12485,12488,12496,12495,12515,12524,12523,12516,12514,12502,12497,12503,12492,12484
12488,12491,12496,12500,12497,12495,12509,12516,12512,12512,12503,12499,12495,12493,12486
12492,12490,12506,12503,12499,12497,12497,12500,12498,12502,12502,12497,12494,12493,12486
12491,12501,12518,12499,12498,12497,12499,12500,12501,12503,12502,12494,12495,12494,12485
12490,12520,12502,12493,12496,12496,12506,12505,12505,12505,12501,12498,12495,12493,12485
12494,12504,12492,12495,12496,12497,12504,12497,12493,12497,12499,12495,12494,12484,12479
12496,12489,12491,12493,12495,12501,12499,12493,12491,12492,12492,12490,12488,12481,12480
12495,12493,12492,12492,12495,12500,12497,12494,12492,12491,12489,12486,12481,12482,12479
