11243,11236,11229,11222,11217,11211,11207,11203,11200,11197,11195,11193,11192,11192,11192
11221,11213,11205,11199,11193,11187,11183,11179,11176,11174,11172,11171,11170,11171,11171
11198,11190,11183,11175,11169,11164,11160,11156,11153,11151,11149,11149,11149,11149,11151
11176,11168,11160,11153,11147,11141,11137,11133,11130,11128,11126,11126,11126,11128,11130
11155,11146,11138,11131,11124,11118,11113,11109,11106,11103,11102,11102,11103,11105,11108
11136,11127,11117,11108,11101,11095,11090,11085,11082,11080,11079,11080,11081,11084,11088
11117,11106,11096,11088,11081,11073,11068,11063,11061,11059,11058,11059,11061,11065,11070
11100,11089,11079,11070,11061,11055,11050,11046,11043,11041,11041,11042,11045,11050,11055
11086,11074,11064,11055,11047,11041,11035,11031,11029,11028,11028,11030,11034,11040,11047
11076,11064,11054,11044,11037,11031,11027,11023,11022,11022,11023,11026,11030,11037,11046
11072,11060,11049,11040,11033,11028,11024,11022,11021,11023,11025,11029,11036,11044,11055
11074,11062,11052,11043,11037,11032,11029,11028,11029,11032,11036,11044,11052,11062,11074
11084,11073,11063,11055,11049,11046,11044,11044,11047,11051,11058,11067,11077,11089,11103
11104,11094,11085,11078,11073,11071,11071,11072,11076,11083,11090,11102,11115,11128,11144
11135,11125,11117,11112,11109,11108,11110,11113,11119,11127,11137,11150,11163,11178,11194
