12528,12534,12539,12543,12546,12548,12549,12547,12546,12544,12543,12544,12546,12548,12554
12540,12544,12547,12550,12551,12551,12550,12547,12544,12542,12542,12545,12548,12553,12558
12548,12551,12553,12554,12553,12551,12548,12544,12540,12537,12539,12543,12548,12554,12559
12554,12556,12556,12555,12553,12549,12544,12539,12532,12531,12535,12540,12549,12553,12561
12558,12558,12557,12555,12551,12546,12538,12531,12524,12524,12528,12536,12546,12552,12560
12560,12559,12557,12554,12548,12540,12530,12521,12515,12515,12522,12533,12543,12552,12559
12560,12559,12556,12551,12544,12534,12522,12511,12505,12506,12516,12529,12540,12550,12556
12560,12558,12554,12548,12540,12528,12514,12501,12495,12498,12510,12527,12537,12547,12555
12559,12556,12552,12546,12537,12524,12509,12495,12489,12493,12508,12524,12536,12543,12553
12557,12554,12550,12544,12535,12523,12507,12495,12490,12494,12510,12524,12534,12540,12550
12555,12552,12548,12543,12535,12524,12511,12502,12499,12502,12514,12524,12532,12537,12543
12552,12550,12546,12542,12536,12527,12518,12511,12509,12512,12518,12524,12530,12534,12538
12550,12547,12544,12540,12536,12530,12524,12518,12516,12517,12520,12524,12528,12531,12535
12548,12546,12542,12539,12534,12530,12525,12521,12519,12519,12520,12522,12526,12529,12533
12546,12544,12541,12537,12534,12530,12527,12523,12520,12520,12519,12520,12523,12527,12530
