12423,12397,12374,12354,12340,12328,12318,12310,12304,12298,12292,12286,12279,12271,12262
12404,12373,12349,12330,12316,12304,12295,12287,12281,12276,12271,12266,12260,12254,12246
12384,12350,12327,12308,12294,12281,12272,12264,12258,12253,12249,12246,12242,12237,12230
12364,12330,12307,12288,12273,12259,12248,12240,12234,12230,12228,12226,12224,12221,12217
12348,12313,12289,12269,12251,12236,12225,12217,12211,12208,12207,12207,12207,12207,12206
12334,12298,12272,12250,12231,12215,12203,12195,12191,12189,12190,12192,12195,12198,12200
12323,12285,12257,12233,12212,12197,12186,12178,12174,12174,12177,12183,12190,12196,12202
12316,12276,12244,12218,12198,12183,12172,12165,12162,12164,12170,12180,12190,12199,12208
12313,12270,12235,12209,12188,12173,12163,12156,12155,12159,12168,12180,12192,12204,12214
12315,12270,12231,12204,12183,12169,12158,12153,12153,12160,12171,12184,12198,12211,12224
12321,12276,12234,12205,12184,12169,12160,12155,12158,12166,12178,12192,12207,12223,12238
12333,12289,12245,12213,12191,12176,12168,12165,12168,12178,12190,12205,12222,12239,12256
12348,12308,12265,12229,12205,12190,12182,12181,12184,12194,12208,12224,12242,12259,12276
12368,12332,12293,12255,12228,12212,12204,12203,12208,12218,12232,12249,12266,12283,12299
12389,12359,12327,12293,12264,12244,12236,12234,12239,12249,12262,12276,12292,12307,12324
