12340,12350,12360,12368,12373,12375,12374,12370,12364,12355,12347,12342,12338,12337,12335
12355,12361,12372,12376,12377,12376,12372,12365,12355,12343,12335,12330,12329,12330,12332
12367,12372,12382,12381,12379,12375,12368,12357,12343,12329,12320,12318,12322,12325,12330
12375,12381,12390,12382,12378,12371,12361,12346,12328,12314,12307,12309,12316,12323,12329
12380,12387,12395,12379,12376,12365,12353,12334,12314,12300,12296,12302,12312,12321,12329
12382,12385,12390,12375,12372,12358,12343,12322,12301,12289,12289,12297,12310,12321,12331
12385,12381,12383,12374,12367,12351,12334,12311,12290,12283,12285,12295,12310,12322,12331
12392,12387,12381,12374,12363,12344,12326,12301,12283,12280,12285,12297,12313,12323,12332
12393,12388,12382,12372,12359,12340,12319,12295,12283,12284,12288,12300,12315,12325,12332
12394,12389,12382,12371,12355,12335,12313,12291,12279,12284,12292,12304,12315,12325,12334
12394,12389,12381,12369,12353,12332,12308,12286,12282,12289,12300,12314,12322,12327,12335
12395,12390,12381,12369,12352,12331,12305,12283,12283,12291,12302,12321,12335,12336,12337
12396,12390,12381,12369,12352,12331,12305,12284,12287,12294,12306,12322,12341,12338,12339
12397,12391,12382,12370,12353,12334,12308,12286,12289,12298,12318,12330,12343,12335,12339
12398,12393,12384,12373,12356,12339,12314,12298,12294,12315,12339,12347,12344,12338,12343
