12260,12250,12240,12230,12222,12215,12208,12201,12195,12191,12187,12185,12183,12184,12184
12246,12235,12225,12216,12208,12201,12193,12186,12182,12177,12174,12175,12176,12177,12178
12232,12221,12212,12203,12194,12185,12177,12171,12168,12166,12168,12166,12165,12170,12174
12219,12209,12199,12188,12179,12170,12164,12157,12152,12151,12153,12151,12156,12162,12167
12207,12196,12185,12175,12167,12159,12150,12142,12137,12135,12133,12141,12144,12154,12162
12195,12183,12174,12165,12156,12146,12136,12127,12119,12119,12118,12128,12134,12146,12158
12183,12173,12165,12156,12145,12133,12122,12112,12105,12104,12107,12114,12126,12141,12156
12174,12165,12157,12146,12135,12123,12111,12101,12094,12092,12096,12105,12121,12138,12157
12166,12157,12149,12139,12128,12116,12104,12095,12088,12086,12091,12103,12121,12141,12164
12159,12151,12142,12134,12123,12113,12103,12095,12090,12089,12096,12109,12129,12151,12176
12154,12146,12139,12132,12123,12114,12107,12101,12098,12100,12109,12122,12146,12166,12190
12152,12146,12140,12134,12128,12122,12117,12115,12115,12119,12130,12144,12168,12185,12208
12153,12149,12146,12142,12139,12137,12135,12135,12137,12143,12155,12170,12189,12208,12226
12157,12155,12153,12152,12152,12152,12153,12156,12161,12169,12181,12196,12212,12231,12245
12163,12162,12163,12165,12168,12171,12174,12180,12186,12196,12208,12222,12237,12251,12265
