12119,12105,12090,12076,12062,12048,12035,12024,12014,12009,12005,12001,12001,12001,12004
12116,12101,12087,12070,12054,12040,12027,12016,12009,12002,11999,11998,11998,12000,12004
12112,12095,12078,12063,12048,12033,12021,12010,12002,11997,11994,11993,11996,12000,12005
12106,12089,12072,12055,12039,12026,12014,12004,11998,11993,11991,11992,11995,12000,12006
12100,12082,12064,12047,12032,12018,12007,11998,11992,11988,11988,11991,11995,12000,12007
12093,12073,12055,12038,12023,12010,11999,11990,11986,11983,11984,11987,11992,11998,12006
12085,12065,12046,12029,12014,12000,11990,11983,11979,11977,11978,11982,11988,11996,12005
12078,12057,12038,12020,12005,11992,11982,11975,11970,11968,11970,11975,11983,11992,12004
12071,12050,12030,12012,11996,11983,11973,11966,11961,11960,11963,11969,11978,11989,12003
12067,12044,12024,12005,11989,11976,11965,11957,11953,11953,11957,11964,11974,11987,12003
12064,12041,12019,12000,11984,11970,11958,11951,11948,11949,11953,11961,11972,11987,12005
12066,12040,12019,11998,11982,11967,11955,11948,11945,11948,11953,11961,11974,11991,12011
12072,12046,12022,12001,11983,11969,11958,11951,11948,11950,11956,11965,11980,11999,12020
12085,12055,12031,12009,11990,11975,11964,11958,11955,11957,11965,11977,11993,12012,12034
12103,12074,12045,12022,12003,11988,11978,11971,11970,11973,11981,11994,12011,12031,12052
