12476,12468,12460,12454,12452,12450,12444,12437,12436,12438,12443,12448,12455,12462,12469
12477,12467,12459,12455,12450,12444,12435,12430,12431,12434,12440,12446,12453,12461,12468
12475,12465,12458,12452,12444,12434,12424,12423,12425,12430,12436,12442,12450,12457,12465
12471,12462,12453,12445,12435,12423,12416,12416,12419,12424,12430,12437,12444,12452,12460
12466,12456,12446,12437,12424,12413,12411,12410,12413,12417,12423,12430,12438,12446,12454
12459,12449,12439,12427,12414,12408,12406,12405,12407,12411,12416,12423,12430,12438,12447
12450,12440,12430,12418,12408,12404,12402,12402,12402,12405,12410,12416,12423,12431,12439
12441,12431,12422,12412,12405,12402,12400,12399,12399,12400,12404,12409,12417,12424,12432
12432,12424,12416,12408,12404,12401,12398,12397,12396,12397,12400,12405,12411,12419,12427
12425,12419,12414,12409,12405,12402,12398,12396,12395,12396,12398,12402,12407,12415,12423
12420,12416,12413,12411,12408,12405,12401,12397,12396,12396,12399,12402,12407,12413,12422
12419,12418,12416,12413,12411,12408,12405,12402,12400,12400,12401,12404,12409,12415,12423
12419,12420,12420,12419,12417,12413,12410,12407,12405,12404,12406,12409,12414,12419,12427
12426,12425,12425,12425,12423,12422,12419,12417,12416,12415,12416,12418,12422,12428,12435
12431,12431,12435,12435,12435,12434,12432,12430,12429,12429,12431,12433,12437,12441,12448
