11628,11628,11628,11628,11626,11626,11626,11626,11627,11627,11628,11630,11631,11633,11635
11634,11634,11633,11632,11631,11630,11628,11627,11627,11627,11627,11628,11629,11630,11632
11635,11634,11632,11630,11628,11625,11622,11619,11618,11618,11617,11616,11617,11618,11621
11634,11632,11629,11625,11620,11615,11611,11608,11605,11602,11601,11601,11601,11603,11606
11631,11626,11621,11614,11608,11602,11596,11592,11589,11586,11586,11587,11588,11590,11593
11624,11617,11610,11603,11597,11590,11585,11580,11577,11575,11575,11576,11577,11580,11584
11618,11609,11600,11592,11584,11578,11574,11571,11568,11566,11566,11567,11570,11573,11578
11612,11601,11590,11580,11573,11568,11564,11561,11559,11559,11559,11562,11566,11571,11577
11609,11598,11586,11576,11568,11562,11558,11556,11555,11556,11558,11561,11566,11572,11579
11605,11594,11584,11575,11567,11562,11558,11556,11556,11557,11560,11564,11570,11576,11583
11604,11592,11583,11575,11569,11564,11560,11559,11559,11562,11565,11570,11576,11583,11591
11606,11595,11586,11579,11574,11569,11566,11565,11566,11568,11572,11577,11584,11592,11603
11612,11602,11593,11586,11581,11576,11574,11573,11576,11577,11582,11588,11596,11606,11618
11621,11611,11602,11595,11590,11586,11585,11584,11588,11589,11596,11601,11612,11623,11636
11633,11623,11614,11608,11603,11599,11598,11598,11602,11604,11613,11619,11631,11643,11658
