12176,12169,12162,12154,12146,12138,12131,12125,12120,12116,12113,12111,12110,12110,12110
12167,12158,12148,12139,12129,12120,12112,12105,12100,12097,12095,12094,12094,12094,12095
12156,12145,12133,12122,12111,12101,12092,12086,12081,12078,12076,12077,12077,12079,12081
12144,12131,12118,12105,12093,12082,12072,12065,12060,12057,12057,12058,12061,12064,12067
12132,12118,12104,12089,12076,12063,12051,12042,12037,12035,12036,12040,12044,12049,12054
12122,12107,12092,12076,12059,12043,12028,12017,12011,12011,12016,12022,12030,12036,12043
12114,12098,12081,12063,12044,12024,12005,11992,11987,11988,11997,12007,12019,12028,12035
12108,12092,12074,12054,12032,12008,11986,11971,11967,11969,11981,11996,12011,12022,12031
12105,12087,12069,12049,12025,11998,11976,11961,11958,11962,11974,11991,12008,12021,12031
12104,12086,12068,12048,12025,11999,11977,11963,11959,11964,11977,11994,12010,12024,12034
12105,12088,12070,12052,12031,12008,11988,11975,11972,11977,11989,12004,12018,12031,12040
12108,12091,12075,12058,12041,12023,12007,11996,11993,11997,12006,12018,12030,12040,12050
12113,12097,12081,12067,12053,12039,12027,12019,12016,12019,12025,12034,12044,12053,12062
12119,12103,12089,12076,12064,12053,12045,12039,12037,12039,12044,12051,12059,12067,12077
12127,12111,12097,12085,12075,12067,12060,12056,12055,12057,12061,12067,12074,12084,12095
