11522,11524,11526,11526,11526,11525,11523,11520,11516,11511,11505,11497,11489,11479,11468
11537,11541,11543,11545,11545,11545,11544,11542,11539,11535,11529,11522,11514,11505,11495
11549,11553,11557,11560,11561,11562,11562,11561,11559,11555,11551,11544,11537,11528,11518
11559,11564,11569,11572,11575,11577,11578,11577,11576,11573,11569,11564,11557,11549,11539
11566,11572,11577,11581,11585,11588,11589,11590,11590,11588,11584,11580,11574,11566,11557
11572,11578,11584,11590,11594,11598,11600,11601,11601,11599,11597,11593,11587,11580,11572
11575,11582,11588,11594,11599,11603,11606,11608,11608,11608,11605,11602,11597,11591,11583
11579,11584,11591,11597,11603,11607,11610,11612,11613,11613,11611,11608,11603,11598,11590
11578,11586,11591,11596,11602,11607,11610,11613,11614,11614,11613,11610,11606,11601,11594
11578,11584,11590,11596,11601,11605,11608,11611,11612,11613,11611,11609,11605,11600,11594
11576,11581,11587,11592,11596,11601,11604,11606,11608,11608,11607,11605,11601,11596,11590
11571,11577,11582,11587,11591,11595,11598,11600,11601,11601,11600,11598,11594,11589,11583
11566,11571,11576,11580,11584,11587,11590,11591,11592,11592,11591,11588,11585,11580,11574
11558,11564,11568,11573,11576,11579,11581,11582,11582,11582,11580,11577,11573,11568,11562
11551,11556,11561,11564,11567,11569,11571,11572,11572,11571,11569,11566,11562,11556,11550
