11091,11092,11093,11094,11095,11097,11099,11103,11107,11113,11121,11130,11140,11150,11161
11051,11051,11050,11050,11050,11052,11054,11058,11063,11072,11082,11092,11105,11115,11126
11014,11012,11010,11008,11008,11008,11010,11015,11021,11030,11040,11052,11062,11073,11081
10981,10977,10973,10970,10968,10968,10970,10973,10979,10986,10996,11007,11016,11026,11038
10951,10946,10941,10937,10934,10932,10932,10934,10939,10947,10954,10966,10974,10986,10998
10929,10922,10916,10910,10906,10903,10902,10903,10905,10911,10916,10926,10934,10948,10961
10915,10907,10899,10892,10886,10882,10879,10879,10880,10884,10889,10897,10905,10918,10932
10908,10899,10891,10884,10877,10871,10867,10865,10864,10866,10870,10876,10884,10895,10909
10911,10901,10892,10884,10876,10870,10865,10862,10860,10860,10862,10867,10873,10883,10895
10922,10912,10903,10894,10886,10878,10872,10867,10865,10863,10864,10867,10872,10880,10890
10941,10931,10921,10912,10903,10895,10889,10883,10880,10877,10876,10878,10881,10887,10895
10969,10959,10949,10939,10930,10921,10914,10908,10902,10899,10897,10897,10898,10903,10908
11004,10994,10984,10975,10965,10956,10948,10941,10935,10930,10927,10926,10925,10928,10932
11043,11034,11025,11015,11006,10997,10989,10982,10975,10969,10965,10962,10961,10962,10964
11085,11077,11068,11060,11051,11042,11034,11027,11020,11014,11009,11005,11002,11001,11002
