12469,12476,12482,12478,12480,12479,12477,12476,12470,12464,12460,12459,12457,12456,12454
12470,12475,12478,12476,12472,12471,12467,12460,12456,12453,12453,12453,12454,12453,12453
12470,12473,12473,12470,12465,12458,12451,12446,12444,12444,12445,12446,12447,12449,12450
12467,12470,12469,12463,12453,12443,12437,12432,12431,12431,12433,12436,12440,12443,12445
12465,12467,12464,12456,12444,12432,12423,12418,12415,12416,12421,12426,12432,12437,12441
12464,12464,12460,12449,12435,12420,12408,12401,12398,12400,12406,12415,12424,12432,12437
12466,12462,12457,12445,12429,12411,12395,12384,12380,12383,12393,12404,12416,12426,12435
12473,12465,12456,12443,12425,12404,12383,12369,12364,12368,12380,12395,12410,12422,12433
12479,12470,12459,12444,12424,12402,12378,12362,12356,12360,12372,12390,12407,12420,12432
12486,12476,12463,12448,12429,12407,12383,12368,12358,12361,12372,12392,12409,12421,12432
12491,12483,12470,12455,12437,12419,12396,12382,12369,12373,12383,12400,12413,12424,12434
12496,12489,12478,12465,12450,12434,12414,12403,12392,12388,12395,12410,12420,12429,12438
12501,12495,12486,12475,12462,12451,12436,12424,12412,12411,12416,12424,12429,12436,12443
12506,12501,12493,12484,12472,12462,12449,12443,12435,12432,12431,12434,12438,12443,12449
12512,12506,12499,12492,12483,12473,12464,12456,12451,12448,12445,12446,12447,12451,12455
