12255,12275,12293,12310,12328,12343,12353,12363,12374,12381,12387,12390,12391,12390,12387
12284,12301,12319,12334,12347,12358,12369,12378,12387,12394,12399,12401,12401,12398,12393
12309,12325,12339,12351,12362,12372,12383,12392,12399,12405,12409,12410,12409,12405,12398
12332,12344,12355,12364,12376,12386,12395,12403,12410,12415,12418,12417,12415,12409,12401
12350,12356,12366,12378,12387,12396,12405,12413,12419,12423,12423,12422,12418,12411,12401
12359,12368,12377,12388,12396,12405,12414,12421,12425,12428,12427,12424,12419,12410,12399
12369,12377,12387,12395,12404,12413,12420,12426,12430,12430,12429,12425,12418,12409,12397
12376,12384,12393,12401,12410,12418,12424,12429,12431,12431,12429,12424,12416,12405,12392
12382,12389,12398,12405,12414,12421,12426,12430,12431,12430,12427,12422,12413,12401,12387
12387,12392,12401,12408,12415,12421,12425,12428,12429,12428,12425,12418,12409,12397,12382
12389,12394,12402,12408,12415,12420,12424,12426,12426,12425,12421,12415,12405,12392,12376
12390,12395,12401,12406,12412,12417,12420,12422,12423,12421,12417,12410,12400,12387,12371
12390,12395,12399,12403,12408,12413,12416,12418,12418,12417,12413,12406,12396,12383,12367
12391,12393,12396,12399,12403,12407,12410,12413,12413,12412,12408,12402,12392,12380,12365
12390,12392,12392,12395,12398,12402,12405,12407,12408,12408,12404,12398,12390,12379,12366
