12135,12146,12157,12169,12180,12192,12202,12212,12220,12227,12233,12237,12241,12244,12245
12151,12160,12170,12180,12191,12200,12209,12216,12223,12228,12233,12236,12239,12242,12243
12163,12171,12180,12189,12198,12206,12213,12218,12222,12226,12229,12232,12234,12237,12239
12173,12181,12189,12197,12204,12210,12214,12216,12218,12220,12222,12224,12227,12230,12232
12183,12190,12197,12204,12209,12212,12212,12212,12211,12212,12213,12215,12219,12223,12226
12193,12200,12205,12210,12212,12211,12208,12205,12202,12200,12201,12205,12210,12216,12221
12205,12210,12213,12214,12213,12208,12202,12195,12189,12187,12188,12193,12200,12208,12217
12216,12219,12220,12218,12213,12204,12193,12182,12175,12172,12175,12181,12191,12202,12214
12227,12227,12225,12220,12211,12198,12184,12172,12164,12163,12166,12175,12188,12202,12215
12237,12236,12231,12224,12211,12196,12180,12167,12160,12159,12165,12176,12190,12207,12223
12247,12244,12238,12229,12215,12199,12183,12170,12163,12163,12170,12184,12201,12219,12236
12257,12253,12247,12237,12223,12207,12192,12180,12174,12176,12185,12200,12217,12235,12252
12268,12264,12258,12249,12237,12223,12210,12200,12196,12199,12209,12223,12239,12256,12271
12281,12277,12271,12264,12254,12244,12235,12228,12227,12230,12238,12250,12264,12279,12292
12296,12293,12287,12281,12273,12266,12260,12257,12256,12260,12267,12277,12290,12302,12314
