10938,10933,10930,10927,10925,10923,10922,10921,10920,10920,10920,10921,10923,10924,10926
10937,10932,10929,10925,10923,10921,10919,10917,10917,10916,10917,10918,10919,10921,10923
10936,10931,10926,10922,10920,10917,10915,10914,10913,10912,10913,10914,10915,10917,10920
10934,10928,10924,10921,10917,10914,10912,10910,10909,10908,10909,10909,10911,10913,10916
10932,10926,10922,10917,10914,10912,10910,10907,10906,10905,10905,10906,10907,10909,10913
10931,10925,10920,10916,10912,10909,10906,10904,10903,10902,10902,10903,10905,10907,10910
10930,10923,10918,10913,10909,10906,10904,10902,10900,10899,10899,10900,10902,10904,10908
10929,10922,10917,10911,10907,10904,10901,10899,10897,10897,10897,10898,10901,10905,10908
10930,10922,10916,10910,10906,10902,10899,10897,10896,10896,10896,10898,10901,10903,10908
10931,10923,10916,10911,10906,10902,10899,10897,10895,10895,10897,10899,10902,10906,10911
10934,10926,10919,10913,10908,10903,10900,10898,10897,10898,10899,10902,10905,10909,10914
10939,10930,10923,10916,10911,10907,10904,10902,10901,10901,10903,10905,10909,10914,10919
10945,10936,10928,10922,10916,10912,10909,10907,10907,10907,10909,10912,10916,10921,10927
10953,10943,10935,10929,10923,10919,10916,10915,10914,10915,10917,10920,10925,10930,10937
10963,10953,10945,10937,10932,10928,10926,10924,10924,10925,10928,10931,10937,10943,10950
