11687,11681,11677,11672,11667,11663,11659,11653,11647,11642,11639,11637,11637,11637,11640
11684,11678,11671,11665,11660,11653,11645,11638,11632,11627,11623,11620,11619,11620,11623
11680,11672,11665,11657,11648,11638,11629,11621,11614,11608,11604,11602,11602,11605,11610
11674,11665,11656,11644,11632,11621,11610,11601,11593,11587,11585,11585,11587,11591,11597
11666,11656,11643,11629,11616,11601,11589,11579,11572,11568,11567,11568,11572,11578,11586
11658,11644,11629,11613,11597,11582,11570,11561,11556,11553,11554,11556,11561,11568,11577
11648,11631,11614,11596,11579,11565,11555,11547,11543,11542,11543,11548,11554,11562,11572
11639,11621,11602,11583,11566,11552,11543,11536,11533,11533,11536,11542,11550,11560,11572
11633,11613,11593,11574,11557,11544,11536,11531,11530,11530,11533,11540,11550,11562,11575
11629,11609,11588,11569,11553,11540,11531,11528,11528,11530,11535,11542,11553,11567,11582
11629,11609,11588,11570,11553,11541,11533,11530,11531,11535,11541,11550,11562,11576,11593
11631,11612,11592,11575,11560,11548,11541,11539,11540,11545,11552,11562,11574,11590,11609
11636,11617,11600,11584,11571,11560,11555,11552,11554,11559,11568,11579,11592,11610,11630
11642,11625,11609,11595,11584,11576,11571,11570,11572,11578,11587,11599,11615,11634,11657
11650,11634,11620,11608,11599,11593,11590,11590,11594,11601,11611,11624,11642,11664,11690
