12276,12268,12257,12244,12231,12220,12210,12202,12196,12192,12189,12188,12189,12189,12192
12273,12260,12244,12227,12211,12198,12188,12181,12176,12174,12173,12174,12175,12178,12179
12265,12247,12226,12207,12192,12180,12172,12167,12165,12164,12165,12168,12170,12173,12177
12255,12231,12208,12189,12174,12163,12156,12153,12152,12152,12153,12157,12161,12167,12172
12243,12215,12190,12172,12156,12146,12139,12134,12130,12131,12135,12141,12147,12155,12163
12230,12200,12175,12155,12138,12127,12118,12113,12113,12115,12120,12126,12134,12142,12154
12220,12187,12161,12140,12121,12107,12097,12091,12089,12090,12094,12105,12117,12130,12143
12214,12179,12152,12128,12107,12092,12081,12074,12071,12073,12077,12085,12096,12112,12128
12214,12177,12148,12123,12101,12083,12070,12062,12058,12058,12063,12072,12084,12101,12119
12220,12183,12152,12125,12102,12083,12070,12061,12056,12056,12060,12068,12081,12098,12117
12232,12198,12165,12137,12113,12093,12079,12069,12064,12063,12067,12075,12088,12104,12123
12247,12219,12190,12162,12137,12117,12102,12091,12085,12084,12087,12095,12107,12123,12142
12263,12241,12217,12193,12171,12152,12137,12126,12120,12119,12122,12128,12139,12152,12170
12282,12266,12246,12226,12207,12190,12177,12167,12161,12159,12161,12166,12175,12184,12199
12304,12292,12277,12261,12246,12232,12220,12211,12205,12202,12203,12206,12213,12221,12231
