11744,11745,11746,11748,11749,11751,11753,11756,11759,11762,11765,11769,11773,11777,11781
11733,11734,11734,11736,11737,11739,11741,11743,11746,11749,11752,11755,11759,11763,11768
11724,11724,11724,11725,11726,11727,11729,11731,11733,11735,11739,11742,11746,11751,11755
11716,11715,11715,11715,11715,11716,11716,11718,11719,11721,11724,11728,11732,11736,11741
11707,11706,11705,11704,11703,11703,11703,11703,11705,11707,11709,11713,11717,11722,11727
11698,11696,11694,11692,11690,11689,11688,11688,11689,11690,11693,11696,11701,11706,11711
11691,11687,11684,11681,11678,11675,11674,11673,11673,11674,11677,11681,11685,11690,11696
11686,11681,11676,11671,11667,11664,11661,11660,11659,11660,11662,11666,11670,11676,11683
11685,11678,11673,11667,11663,11658,11654,11652,11651,11651,11652,11655,11660,11665,11671
11690,11682,11675,11668,11662,11657,11653,11649,11647,11647,11647,11650,11653,11658,11665
11700,11692,11684,11676,11669,11663,11657,11653,11650,11649,11648,11650,11652,11657,11663
11717,11708,11698,11690,11682,11675,11668,11663,11659,11657,11655,11656,11657,11661,11666
11739,11729,11719,11710,11701,11692,11685,11679,11674,11670,11668,11668,11669,11671,11675
11767,11756,11745,11735,11725,11716,11708,11701,11695,11691,11688,11686,11686,11687,11690
11801,11789,11778,11766,11756,11745,11736,11728,11722,11716,11712,11709,11708,11708,11710
