11108,11101,11094,11088,11082,11078,11074,11072,11071,11071,11072,11074,11078,11083,11089
11095,11087,11080,11073,11067,11061,11057,11054,11053,11054,11055,11057,11062,11066,11073
11082,11073,11064,11057,11050,11045,11040,11038,11037,11036,11038,11040,11043,11047,11053
11071,11060,11050,11041,11034,11028,11023,11021,11019,11019,11021,11022,11026,11032,11039
11061,11048,11037,11027,11018,11012,11007,11004,11002,11003,11004,11007,11011,11018,11023
11053,11039,11027,11015,11006,10998,10993,10990,10989,10988,10990,10993,10998,11004,11014
11047,11032,11019,11007,10997,10990,10984,10981,10979,10979,10980,10984,10989,10995,11004
11042,11028,11014,11002,10992,10984,10978,10975,10973,10973,10974,10978,10983,10989,10999
11041,11026,11012,10999,10989,10981,10975,10972,10971,10972,10974,10978,10983,10990,11000
11043,11027,11013,11000,10989,10981,10976,10974,10973,10974,10977,10981,10987,10995,11005
11046,11031,11017,11004,10993,10986,10981,10979,10979,10981,10985,10989,10995,11004,11015
11052,11038,11024,11012,11001,10994,10989,10988,10988,10990,10994,11000,11007,11016,11026
11060,11046,11034,11023,11014,11006,11002,11000,11000,11003,11007,11014,11020,11031,11038
11069,11056,11046,11036,11028,11022,11018,11016,11017,11019,11023,11031,11036,11048,11055
11079,11067,11058,11050,11043,11038,11036,11035,11036,11039,11043,11050,11056,11068,11076
