11934,11932,11930,11927,11924,11923,11923,11922,11923,11923,11923,11923,11923,11922,11923
11931,11927,11923,11920,11918,11916,11915,11914,11913,11913,11912,11912,11912,11912,11913
11928,11923,11919,11915,11912,11910,11908,11907,11906,11905,11904,11904,11903,11903,11904
11927,11920,11915,11910,11907,11904,11902,11900,11898,11897,11896,11896,11896,11896,11897
11925,11917,11910,11905,11901,11897,11894,11893,11891,11890,11890,11890,11890,11891,11892
11923,11914,11906,11899,11894,11891,11888,11886,11885,11884,11884,11885,11885,11886,11888
11921,11910,11900,11894,11888,11884,11882,11880,11879,11879,11879,11879,11880,11884,11887
11919,11906,11895,11888,11881,11878,11876,11874,11873,11873,11873,11874,11876,11878,11882
11917,11903,11892,11883,11877,11872,11869,11868,11868,11868,11869,11871,11874,11878,11883
11916,11900,11889,11878,11872,11868,11865,11864,11864,11865,11867,11870,11875,11880,11886
11915,11898,11886,11876,11869,11865,11863,11862,11863,11865,11868,11873,11878,11884,11892
11915,11898,11885,11876,11869,11865,11863,11863,11864,11867,11872,11878,11885,11892,11901
11917,11900,11887,11877,11871,11867,11866,11866,11869,11873,11879,11886,11894,11902,11912
11920,11903,11891,11882,11876,11873,11872,11874,11877,11882,11889,11896,11905,11914,11924
11924,11907,11896,11887,11882,11880,11880,11883,11887,11893,11900,11907,11916,11926,11938
