12380,12381,12382,12383,12382,12381,12376,12372,12363,12358,12351,12347,12342,12338,12333
12391,12395,12397,12401,12403,12404,12400,12397,12390,12384,12377,12369,12362,12356,12349
12407,12413,12418,12422,12425,12426,12426,12423,12417,12412,12405,12400,12388,12382,12373
12427,12433,12439,12442,12446,12446,12447,12445,12440,12436,12433,12425,12416,12410,12401
12446,12450,12455,12460,12463,12465,12465,12464,12462,12460,12455,12448,12442,12436,12427
12460,12466,12471,12475,12478,12480,12481,12481,12480,12480,12477,12471,12466,12460,12453
12471,12477,12481,12484,12490,12495,12495,12495,12495,12495,12494,12491,12485,12479,12474
12478,12483,12486,12492,12499,12505,12503,12504,12505,12504,12504,12504,12499,12495,12489
12479,12484,12490,12500,12507,12510,12509,12508,12508,12509,12508,12511,12505,12500,12495
12478,12484,12490,12496,12505,12508,12512,12515,12517,12514,12511,12513,12508,12504,12499
12473,12479,12486,12491,12502,12505,12509,12512,12511,12512,12514,12515,12509,12497,12496
12464,12472,12479,12483,12488,12495,12499,12504,12506,12506,12507,12504,12500,12496,12494
12452,12461,12469,12476,12479,12482,12485,12490,12495,12496,12496,12492,12491,12488,12484
12438,12447,12456,12464,12470,12476,12478,12481,12483,12485,12485,12480,12482,12474,12469
12424,12432,12441,12449,12456,12460,12466,12468,12473,12472,12475,12470,12468,12460,12450
