12441,12440,12436,12428,12412,12398,12392,12385,12378,12370,12363,12358,12353,12348,12345
12448,12444,12436,12427,12409,12394,12387,12378,12369,12360,12352,12346,12342,12340,12339
12453,12447,12435,12425,12405,12389,12381,12369,12356,12345,12337,12333,12333,12335,12339
12457,12448,12434,12422,12401,12383,12372,12356,12341,12330,12325,12325,12329,12335,12342
12459,12449,12433,12419,12396,12375,12363,12342,12328,12319,12318,12321,12328,12337,12346
12461,12449,12431,12417,12390,12367,12353,12330,12318,12312,12312,12317,12327,12340,12352
12463,12450,12431,12414,12385,12359,12343,12320,12310,12305,12306,12314,12328,12343,12356
12464,12451,12431,12413,12381,12352,12335,12312,12303,12298,12301,12312,12330,12346,12361
12466,12453,12432,12413,12379,12346,12329,12306,12297,12291,12297,12313,12333,12351,12367
12468,12455,12434,12415,12378,12343,12325,12302,12293,12288,12297,12317,12339,12358,12376
12471,12458,12437,12418,12382,12343,12325,12301,12292,12290,12302,12325,12348,12367,12385
12475,12462,12442,12423,12389,12349,12329,12306,12297,12297,12313,12337,12359,12378,12394
12478,12467,12448,12429,12399,12360,12337,12316,12309,12312,12329,12352,12371,12389,12404
12481,12471,12454,12435,12410,12376,12352,12332,12327,12333,12350,12369,12385,12401,12414
12484,12474,12459,12442,12421,12392,12371,12354,12351,12358,12371,12386,12400,12414,12425
