12442,12446,12448,12445,12441,12433,12424,12414,12407,12400,12396,12393,12390,12387,12384
12449,12450,12450,12445,12438,12428,12418,12407,12399,12394,12390,12387,12385,12382,12380
12453,12453,12450,12443,12432,12421,12409,12399,12391,12386,12381,12378,12378,12377,12376
12455,12453,12448,12439,12426,12417,12399,12390,12381,12372,12369,12368,12369,12371,12373
12456,12452,12444,12435,12422,12402,12392,12379,12367,12355,12355,12355,12359,12366,12373
12456,12449,12441,12428,12415,12399,12381,12363,12351,12338,12339,12343,12353,12364,12373
12454,12446,12437,12422,12409,12391,12369,12351,12331,12321,12323,12334,12350,12363,12373
12452,12444,12433,12418,12402,12385,12362,12331,12315,12302,12311,12328,12348,12363,12375
12451,12441,12429,12415,12397,12380,12354,12322,12300,12290,12299,12320,12348,12365,12378
12449,12440,12427,12413,12396,12377,12349,12317,12292,12285,12300,12317,12347,12369,12382
12448,12439,12427,12414,12398,12379,12352,12322,12296,12288,12303,12326,12352,12372,12388
12448,12439,12428,12416,12402,12385,12363,12335,12313,12305,12318,12341,12362,12371,12394
12448,12440,12430,12420,12407,12392,12375,12355,12337,12332,12338,12357,12375,12384,12401
12448,12442,12433,12424,12413,12402,12387,12374,12361,12358,12363,12377,12391,12395,12407
12449,12443,12436,12428,12419,12410,12399,12390,12382,12378,12381,12390,12402,12409,12418
