12211,12218,12220,12223,12226,12228,12229,12230,12230,12229,12226,12220,12213,12204,12194
12211,12220,12222,12223,12225,12226,12228,12228,12228,12227,12224,12219,12212,12203,12193
12212,12222,12224,12223,12225,12225,12226,12227,12227,12226,12223,12219,12212,12203,12193
12213,12224,12227,12225,12225,12225,12225,12225,12225,12224,12223,12219,12213,12205,12195
12214,12226,12230,12228,12226,12224,12223,12223,12222,12222,12221,12219,12214,12207,12198
12215,12229,12234,12231,12227,12224,12221,12220,12219,12218,12218,12218,12215,12210,12201
12218,12232,12238,12236,12229,12224,12218,12215,12213,12213,12214,12215,12215,12212,12205
12221,12235,12242,12241,12233,12223,12214,12208,12205,12206,12209,12211,12213,12212,12209
12225,12239,12247,12247,12239,12225,12210,12200,12196,12197,12201,12207,12210,12212,12211
12230,12244,12253,12253,12248,12234,12217,12202,12194,12192,12197,12203,12208,12212,12211
12235,12249,12259,12261,12257,12248,12233,12217,12204,12200,12200,12205,12209,12213,12214
12242,12256,12266,12269,12267,12261,12251,12239,12228,12219,12216,12216,12218,12220,12219
12250,12264,12273,12278,12278,12274,12267,12258,12250,12243,12238,12235,12232,12230,12228
12259,12272,12281,12287,12288,12286,12281,12274,12267,12261,12256,12252,12248,12244,12240
12269,12281,12290,12296,12297,12296,12293,12288,12283,12278,12273,12268,12263,12258,12252
