12468,12461,12456,12451,12443,12436,12431,12422,12420,12412,12412,12418,12426,12435,12442
12479,12476,12471,12465,12458,12451,12447,12439,12437,12430,12432,12435,12440,12447,12452
12490,12485,12483,12478,12469,12468,12462,12456,12453,12446,12448,12449,12454,12457,12462
12498,12496,12491,12489,12483,12480,12474,12470,12467,12460,12463,12464,12466,12468,12470
12504,12503,12500,12497,12494,12489,12487,12483,12477,12472,12471,12473,12475,12476,12476
12510,12509,12506,12503,12501,12495,12494,12491,12487,12484,12478,12484,12483,12483,12480
12514,12512,12511,12507,12504,12506,12505,12498,12498,12495,12486,12490,12488,12486,12481
12516,12514,12511,12509,12505,12507,12510,12499,12505,12499,12489,12493,12490,12487,12482
12517,12514,12511,12509,12506,12499,12504,12496,12507,12502,12492,12493,12489,12485,12481
12515,12512,12509,12508,12507,12502,12500,12498,12501,12503,12494,12493,12487,12482,12478
12512,12510,12507,12505,12503,12502,12499,12501,12502,12500,12493,12489,12484,12480,12475
12508,12506,12504,12502,12502,12502,12500,12497,12495,12497,12491,12485,12481,12477,12470
12504,12502,12501,12500,12499,12499,12498,12498,12494,12493,12491,12482,12477,12475,12469
12501,12499,12498,12498,12497,12497,12496,12494,12493,12487,12487,12480,12474,12471,12468
12498,12497,12496,12495,12494,12493,12492,12492,12490,12485,12480,12478,12472,12469,12469
