11442,11441,11440,11440,11439,11438,11437,11436,11435,11433,11432,11431,11429,11428,11427
11432,11430,11429,11428,11427,11426,11425,11424,11422,11421,11420,11419,11418,11418,11417
11420,11419,11418,11416,11415,11414,11413,11411,11410,11409,11408,11407,11407,11407,11407
11409,11407,11406,11404,11403,11402,11401,11399,11398,11397,11396,11396,11395,11395,11396
11398,11396,11395,11393,11392,11390,11389,11387,11386,11385,11384,11383,11383,11384,11385
11389,11387,11385,11383,11381,11380,11378,11377,11375,11374,11373,11373,11373,11373,11375
11383,11380,11378,11376,11374,11372,11370,11368,11367,11366,11365,11364,11364,11366,11367
11379,11376,11373,11370,11368,11366,11364,11362,11361,11360,11359,11359,11359,11361,11363
11379,11375,11371,11368,11365,11363,11361,11359,11358,11357,11356,11356,11356,11358,11361
11383,11377,11372,11368,11365,11362,11360,11358,11357,11356,11355,11355,11356,11358,11361
11389,11383,11377,11372,11368,11364,11361,11359,11357,11356,11356,11357,11358,11360,11363
11398,11391,11385,11380,11374,11370,11366,11363,11361,11360,11359,11359,11361,11364,11368
11410,11403,11395,11390,11384,11379,11374,11370,11367,11366,11365,11365,11367,11370,11374
11425,11418,11410,11404,11396,11390,11385,11380,11377,11374,11373,11373,11375,11378,11383
11442,11436,11427,11420,11412,11406,11400,11394,11389,11386,11384,11384,11385,11389,11394
