12017,12015,12013,12013,12011,12010,12008,12006,12004,12003,12002,12000,12000,11999,11998
12025,12022,12020,12017,12016,12014,12013,12011,12010,12010,12010,12010,12011,12011,12013
12035,12029,12025,12022,12019,12017,12015,12013,12012,12011,12011,12013,12015,12018,12022
12047,12039,12031,12026,12021,12016,12012,12008,12006,12006,12007,12011,12015,12020,12028
12057,12046,12037,12028,12021,12013,12006,12001,11997,11997,12001,12006,12014,12023,12032
12067,12053,12040,12028,12017,12005,11997,11989,11985,11988,11993,11999,12009,12021,12034
12076,12059,12043,12027,12011,11997,11985,11977,11975,11977,11984,11992,12004,12020,12037
12085,12064,12044,12024,12005,11988,11974,11966,11961,11964,11971,11984,11999,12017,12038
12093,12069,12046,12022,12001,11982,11967,11957,11953,11956,11965,11979,11997,12019,12044
12101,12075,12049,12023,12000,11979,11964,11954,11951,11955,11964,11980,12000,12025,12051
12110,12082,12054,12027,12003,11982,11967,11957,11954,11959,11970,11987,12009,12035,12066
12121,12091,12062,12035,12011,11990,11976,11966,11964,11969,11981,12000,12024,12052,12081
12133,12103,12074,12048,12024,12004,11991,11982,11982,11987,12000,12020,12044,12073,12102
12145,12115,12087,12062,12041,12022,12011,12003,12004,12010,12024,12044,12068,12096,12126
12157,12128,12101,12078,12059,12042,12033,12027,12029,12037,12051,12071,12095,12122,12149
