12252,12257,12260,12264,12267,12270,12273,12275,12277,12278,12280,12282,12284,12285,12287
12289,12293,12297,12300,12304,12307,12309,12311,12312,12314,12315,12317,12318,12319,12320
12319,12324,12327,12331,12334,12336,12338,12340,12341,12343,12344,12345,12346,12346,12347
12345,12349,12353,12356,12359,12361,12362,12362,12364,12364,12365,12366,12367,12367,12367
12367,12370,12373,12376,12377,12378,12378,12379,12380,12381,12382,12383,12384,12383,12383
12384,12386,12388,12389,12389,12389,12389,12391,12392,12394,12395,12396,12395,12394,12394
12395,12396,12396,12396,12395,12396,12398,12400,12401,12403,12404,12402,12402,12401,12400
12404,12402,12400,12399,12399,12402,12405,12406,12409,12407,12407,12406,12405,12404,12401
12406,12402,12401,12400,12403,12405,12408,12409,12410,12410,12408,12407,12405,12403,12399
12405,12402,12400,12400,12402,12405,12407,12408,12407,12408,12406,12405,12402,12397,12392
12402,12399,12396,12398,12401,12403,12405,12405,12405,12404,12402,12399,12395,12389,12382
12397,12393,12392,12394,12397,12399,12400,12401,12400,12399,12396,12391,12385,12377,12368
12389,12387,12387,12390,12393,12395,12396,12395,12394,12391,12387,12381,12373,12363,12353
12381,12381,12383,12386,12389,12391,12391,12390,12387,12383,12377,12369,12359,12347,12335
12375,12377,12380,12384,12386,12387,12387,12383,12379,12374,12366,12356,12344,12330,12315
