12467,12458,12448,12440,12432,12426,12419,12413,12407,12402,12398,12395,12392,12390,12388
12463,12452,12441,12432,12423,12415,12407,12400,12393,12388,12384,12381,12378,12377,12376
12458,12445,12433,12423,12413,12403,12394,12385,12378,12372,12368,12366,12365,12364,12364
12452,12437,12425,12413,12402,12390,12378,12368,12360,12354,12350,12349,12350,12351,12352
12445,12429,12416,12403,12389,12374,12361,12350,12341,12336,12333,12333,12336,12339,12343
12438,12421,12407,12391,12374,12357,12342,12328,12319,12313,12311,12313,12319,12325,12333
12430,12413,12397,12378,12358,12338,12320,12305,12295,12291,12291,12296,12304,12313,12324
12423,12405,12387,12365,12342,12319,12299,12286,12279,12277,12280,12287,12297,12310,12323
12416,12398,12377,12354,12327,12302,12285,12275,12270,12269,12273,12282,12294,12309,12326
12411,12392,12370,12344,12315,12291,12277,12270,12268,12268,12273,12283,12297,12314,12332
12408,12389,12366,12339,12310,12287,12275,12270,12270,12273,12279,12290,12305,12323,12342
12406,12387,12365,12339,12311,12290,12279,12276,12278,12283,12290,12302,12318,12337,12357
12407,12389,12368,12344,12320,12302,12293,12290,12293,12298,12306,12319,12336,12355,12373
12411,12393,12374,12354,12334,12320,12312,12309,12311,12317,12326,12340,12356,12373,12388
12416,12400,12382,12366,12351,12340,12334,12331,12333,12339,12349,12362,12377,12391,12403
