12309,12325,12338,12350,12360,12369,12383,12389,12397,12402,12411,12412,12414,12413,12410
12336,12354,12365,12376,12391,12398,12409,12418,12427,12427,12438,12438,12441,12439,12436
12360,12378,12388,12400,12414,12424,12433,12443,12450,12450,12460,12460,12463,12460,12456
12383,12398,12411,12423,12435,12444,12456,12459,12471,12469,12478,12478,12480,12478,12474
12402,12416,12427,12440,12454,12461,12474,12474,12486,12485,12493,12492,12494,12491,12487
12418,12431,12445,12455,12469,12475,12487,12490,12498,12498,12503,12502,12502,12499,12495
12432,12443,12457,12467,12479,12488,12496,12501,12505,12507,12510,12509,12508,12503,12500
12442,12453,12467,12476,12487,12497,12503,12508,12511,12513,12514,12512,12508,12505,12500
12450,12462,12474,12484,12494,12503,12508,12512,12514,12514,12513,12510,12506,12501,12497
12457,12469,12480,12491,12500,12506,12512,12514,12514,12513,12509,12504,12499,12494,12489
12463,12474,12484,12493,12502,12508,12513,12513,12511,12507,12502,12496,12491,12485,12479
12468,12478,12487,12497,12504,12508,12511,12510,12507,12500,12495,12487,12480,12474,12468
12472,12481,12490,12498,12503,12507,12508,12506,12501,12494,12486,12477,12469,12463,12459
12478,12486,12492,12498,12502,12506,12504,12502,12496,12489,12478,12469,12461,12455,12453
12484,12490,12494,12498,12500,12504,12500,12499,12492,12486,12475,12466,12458,12454,12453
