12411,12410,12409,12408,12406,12403,12397,12391,12383,12373,12362,12348,12336,12326,12319
12422,12420,12417,12414,12409,12403,12395,12386,12375,12363,12349,12337,12325,12318,12316
12430,12426,12421,12416,12408,12400,12390,12378,12365,12350,12336,12323,12316,12314,12318
12434,12429,12422,12415,12405,12394,12381,12367,12351,12335,12320,12311,12309,12314,12322
12437,12430,12421,12411,12400,12386,12371,12353,12336,12318,12305,12301,12307,12317,12328
12437,12429,12419,12407,12393,12376,12358,12339,12318,12300,12292,12297,12307,12320,12333
12437,12427,12415,12401,12385,12366,12345,12322,12300,12285,12285,12295,12308,12324,12341
12435,12425,12412,12396,12377,12355,12332,12306,12283,12276,12281,12294,12312,12331,12349
12434,12423,12409,12392,12370,12346,12320,12291,12272,12271,12280,12298,12319,12340,12358
12433,12422,12407,12389,12366,12340,12311,12281,12268,12272,12285,12306,12329,12351,12368
12432,12421,12406,12388,12364,12338,12307,12279,12271,12279,12295,12319,12342,12363,12379
12431,12420,12407,12389,12366,12340,12309,12284,12281,12292,12311,12337,12357,12376,12390
12430,12420,12408,12391,12370,12346,12320,12299,12299,12313,12334,12356,12372,12389,12401
12431,12422,12411,12396,12378,12357,12337,12322,12325,12341,12360,12375,12388,12401,12411
12433,12426,12416,12404,12390,12374,12359,12351,12357,12369,12381,12391,12403,12414,12422
