12421,12421,12426,12433,12453,12468,12457,12445,12436,12423,12419,12421,12424,12427,12429
12435,12434,12438,12452,12467,12461,12450,12442,12428,12418,12418,12421,12424,12427,12429
12451,12449,12459,12466,12460,12449,12447,12435,12422,12417,12417,12420,12423,12426,12428
12461,12466,12471,12462,12452,12447,12443,12428,12417,12414,12414,12417,12419,12422,12425
12478,12477,12464,12457,12451,12446,12437,12422,12412,12409,12410,12412,12415,12418,12421
12488,12473,12462,12457,12450,12441,12430,12414,12407,12404,12405,12407,12410,12413,12416
12481,12469,12462,12455,12446,12435,12422,12406,12400,12398,12400,12403,12406,12409,12412
12474,12469,12461,12453,12442,12429,12413,12399,12395,12394,12396,12400,12403,12406,12408
12473,12469,12461,12451,12438,12422,12405,12394,12392,12392,12395,12398,12402,12405,12407
12472,12469,12461,12450,12434,12416,12399,12391,12389,12391,12395,12398,12402,12404,12407
12472,12469,12461,12449,12432,12412,12396,12390,12390,12393,12397,12401,12404,12406,12409
12474,12471,12463,12450,12432,12413,12398,12395,12393,12397,12400,12407,12410,12409,12412
12478,12475,12467,12455,12437,12417,12404,12400,12400,12403,12408,12416,12418,12414,12416
12482,12480,12473,12461,12446,12429,12416,12408,12412,12411,12415,12424,12426,12421,12423
12487,12484,12478,12468,12455,12442,12430,12419,12421,12419,12424,12424,12423,12425,12429
