12472,12473,12472,12470,12466,12462,12458,12453,12449,12446,12443,12441,12440,12439,12438
12467,12467,12464,12460,12456,12451,12446,12441,12437,12434,12431,12428,12426,12426,12427
12463,12460,12456,12451,12445,12439,12433,12428,12424,12420,12416,12414,12413,12415,12418
12460,12454,12448,12441,12434,12426,12419,12414,12409,12406,12404,12403,12404,12406,12411
12457,12448,12440,12430,12421,12413,12405,12400,12397,12395,12395,12396,12398,12400,12405
12453,12442,12431,12419,12409,12400,12393,12389,12388,12388,12389,12392,12394,12397,12401
12448,12435,12422,12409,12397,12388,12382,12380,12381,12384,12385,12389,12392,12395,12398
12443,12429,12414,12399,12387,12379,12376,12378,12380,12382,12384,12387,12390,12394,12398
12439,12424,12407,12391,12380,12374,12371,12373,12377,12381,12388,12389,12391,12394,12398
12436,12420,12402,12388,12376,12371,12370,12369,12373,12377,12381,12391,12394,12395,12401
12435,12419,12401,12387,12375,12369,12368,12371,12374,12380,12382,12390,12399,12399,12404
12434,12419,12401,12389,12379,12373,12372,12375,12378,12383,12389,12395,12398,12404,12410
12436,12422,12406,12395,12387,12383,12382,12384,12387,12392,12396,12401,12407,12411,12416
12439,12424,12413,12403,12398,12395,12395,12397,12399,12401,12405,12408,12412,12417,12421
12440,12432,12421,12413,12408,12407,12408,12411,12412,12412,12413,12415,12419,12422,12426
