11186,11183,11179,11176,11173,11170,11168,11166,11163,11160,11158,11158,11159,11164,11170
11189,11184,11178,11173,11168,11163,11156,11149,11142,11136,11133,11133,11136,11141,11150
11189,11181,11173,11165,11155,11144,11134,11122,11112,11104,11101,11103,11107,11115,11125
11186,11175,11162,11150,11136,11121,11105,11089,11077,11070,11068,11070,11075,11085,11098
11180,11164,11148,11131,11112,11092,11071,11054,11044,11038,11036,11038,11046,11058,11075
11171,11151,11130,11108,11085,11061,11040,11026,11014,11006,11004,11009,11019,11035,11056
11161,11137,11111,11085,11058,11034,11014,10997,10985,10979,10980,10987,11000,11020,11045
11152,11125,11096,11067,11039,11014,10993,10977,10966,10961,10963,10974,10991,11013,11040
11147,11118,11087,11056,11028,11003,10981,10965,10955,10953,10959,10971,10990,11015,11044
11143,11113,11081,11051,11021,10997,10976,10962,10954,10955,10963,10978,10999,11026,11056
11142,11111,11077,11047,11019,10997,10979,10968,10963,10966,10976,10994,11017,11046,11078
11147,11115,11083,11051,11026,11006,10993,10986,10983,10987,11000,11019,11044,11073,11106
11158,11127,11096,11068,11043,11025,11016,11009,11010,11016,11031,11052,11077,11107,11142
11177,11148,11119,11092,11069,11052,11044,11040,11043,11052,11068,11091,11118,11149,11185
11207,11178,11150,11125,11106,11091,11082,11080,11084,11096,11114,11137,11165,11197,11234
