11550,11531,11518,11511,11512,11518,11527,11538,11551,11564,11576,11589,11601,11614,11626
11545,11523,11509,11502,11501,11507,11517,11529,11542,11555,11567,11579,11592,11604,11617
11546,11522,11505,11496,11495,11500,11509,11521,11533,11546,11558,11570,11582,11594,11607
11551,11526,11506,11496,11493,11496,11505,11515,11526,11537,11549,11560,11571,11583,11595
11559,11534,11513,11499,11494,11495,11502,11511,11520,11529,11539,11549,11559,11569,11581
11571,11545,11523,11506,11498,11496,11501,11507,11514,11520,11528,11536,11545,11555,11566
11585,11557,11535,11514,11504,11498,11499,11503,11508,11512,11517,11523,11530,11539,11549
11600,11571,11547,11525,11510,11501,11499,11499,11501,11503,11506,11510,11515,11523,11532
11615,11586,11560,11536,11517,11505,11499,11496,11496,11495,11495,11497,11500,11507,11516
11629,11602,11575,11549,11527,11510,11500,11494,11490,11487,11485,11484,11486,11491,11501
11644,11618,11590,11565,11540,11518,11505,11495,11488,11482,11477,11475,11476,11481,11490
11660,11635,11608,11582,11556,11533,11514,11500,11491,11483,11477,11475,11474,11478,11488
11678,11652,11628,11601,11577,11553,11532,11514,11501,11491,11484,11481,11482,11486,11496
11698,11672,11648,11624,11600,11577,11555,11537,11522,11510,11502,11498,11499,11504,11513
11719,11695,11670,11648,11626,11605,11585,11566,11550,11537,11528,11524,11524,11530,11540
