11672,11670,11668,11666,11663,11661,11658,11656,11652,11649,11646,11642,11638,11634,11630
11675,11673,11670,11668,11665,11663,11660,11657,11653,11650,11647,11644,11640,11637,11634
11675,11672,11669,11666,11663,11660,11656,11653,11650,11647,11644,11641,11638,11636,11634
11672,11668,11664,11661,11657,11653,11649,11645,11642,11638,11635,11632,11630,11629,11628
11666,11661,11656,11652,11647,11642,11638,11634,11631,11628,11625,11622,11621,11620,11620
11657,11652,11646,11641,11637,11632,11627,11622,11616,11611,11608,11606,11606,11607,11609
11647,11642,11637,11633,11628,11622,11614,11606,11601,11596,11593,11592,11593,11596,11601
11638,11632,11626,11621,11615,11608,11600,11594,11589,11585,11583,11583,11585,11590,11596
11632,11626,11620,11613,11605,11597,11591,11586,11581,11579,11578,11579,11584,11590,11598
11625,11618,11612,11606,11599,11594,11588,11584,11581,11579,11580,11583,11589,11597,11606
11621,11615,11609,11602,11597,11591,11588,11586,11585,11586,11589,11594,11601,11610,11621
11618,11613,11608,11603,11599,11596,11594,11594,11596,11599,11604,11610,11618,11628,11640
11620,11615,11611,11608,11606,11605,11606,11608,11610,11615,11620,11627,11637,11650,11665
11621,11619,11617,11616,11615,11617,11618,11621,11625,11632,11641,11653,11666,11681,11698
11624,11623,11623,11624,11625,11629,11633,11640,11646,11657,11669,11684,11699,11716,11733
