12440,12433,12426,12419,12411,12402,12393,12384,12375,12366,12358,12349,12341,12331,12325
12443,12437,12430,12424,12417,12411,12403,12397,12390,12384,12377,12370,12364,12358,12352
12444,12437,12432,12427,12422,12416,12411,12406,12401,12396,12392,12388,12383,12378,12374
12442,12437,12433,12428,12423,12419,12414,12410,12407,12404,12402,12399,12395,12391,12388
12440,12436,12431,12427,12422,12418,12414,12411,12409,12407,12405,12404,12404,12403,12400
12436,12433,12428,12424,12420,12416,12412,12409,12406,12404,12405,12410,12411,12410,12410
12432,12429,12425,12421,12416,12411,12407,12404,12403,12403,12405,12408,12413,12414,12414
12430,12427,12422,12418,12413,12408,12403,12400,12397,12396,12396,12398,12407,12412,12414
12428,12425,12420,12415,12410,12405,12400,12396,12393,12391,12392,12396,12400,12404,12410
12428,12424,12418,12413,12408,12403,12398,12393,12388,12386,12390,12396,12404,12411,12417
12426,12423,12417,12413,12408,12403,12397,12391,12387,12387,12393,12401,12410,12418,12423
12426,12422,12417,12414,12409,12404,12397,12392,12392,12396,12403,12413,12421,12428,12432
12427,12423,12420,12416,12412,12407,12402,12401,12404,12410,12417,12425,12433,12438,12440
12427,12424,12422,12420,12417,12414,12414,12416,12420,12424,12430,12437,12443,12448,12450
12429,12427,12425,12425,12426,12427,12428,12429,12431,12435,12441,12447,12452,12456,12458
