12230,12235,12237,12239,12239,12238,12237,12235,12231,12226,12220,12213,12205,12196,12186
12242,12244,12244,12244,12242,12240,12238,12235,12231,12226,12220,12214,12206,12198,12189
12252,12251,12250,12247,12243,12240,12236,12232,12227,12223,12218,12213,12207,12201,12194
12260,12258,12254,12249,12243,12237,12231,12226,12222,12218,12215,12212,12209,12205,12200
12267,12263,12257,12250,12241,12233,12225,12219,12215,12212,12212,12212,12212,12212,12212
12274,12268,12261,12250,12238,12228,12218,12211,12207,12207,12210,12214,12218,12222,12224
12280,12273,12263,12250,12235,12222,12211,12204,12201,12204,12208,12216,12222,12227,12231
12288,12279,12267,12251,12234,12219,12206,12198,12196,12199,12206,12217,12225,12232,12238
12297,12285,12270,12253,12234,12218,12204,12195,12194,12197,12205,12218,12227,12236,12245
12306,12294,12276,12259,12238,12221,12205,12194,12192,12196,12206,12221,12231,12243,12253
12314,12302,12282,12265,12245,12226,12210,12199,12195,12199,12209,12224,12236,12250,12262
12324,12311,12294,12277,12255,12235,12219,12207,12202,12206,12214,12232,12248,12258,12269
12333,12322,12303,12286,12266,12247,12232,12221,12215,12217,12225,12249,12268,12272,12284
12344,12337,12319,12304,12284,12264,12247,12238,12232,12233,12242,12254,12264,12278,12295
12356,12349,12335,12315,12299,12282,12268,12257,12252,12254,12259,12268,12279,12293,12306
