10902,10897,10893,10892,10894,10898,10903,10909,10915,10921,10925,10930,10934,10939,10944
10910,10902,10898,10896,10897,10900,10904,10909,10914,10919,10922,10926,10930,10934,10939
10916,10907,10902,10899,10898,10901,10905,10908,10912,10915,10918,10921,10925,10929,10934
10923,10913,10907,10903,10901,10902,10904,10906,10909,10911,10913,10916,10919,10923,10927
10928,10917,10909,10904,10902,10901,10901,10903,10905,10906,10908,10910,10914,10918,10922
10936,10922,10913,10906,10902,10899,10899,10900,10900,10901,10902,10904,10908,10912,10917
10942,10927,10916,10907,10901,10898,10896,10897,10897,10897,10898,10899,10903,10908,10914
10953,10935,10921,10910,10902,10897,10895,10894,10893,10894,10895,10897,10900,10904,10911
10963,10942,10925,10912,10903,10896,10894,10893,10892,10892,10893,10896,10900,10904,10911
10976,10951,10933,10918,10906,10898,10894,10892,10891,10891,10892,10895,10900,10906,10913
10992,10966,10943,10925,10912,10901,10896,10894,10891,10891,10893,10897,10903,10910,10919
11010,10983,10959,10938,10922,10909,10902,10898,10897,10896,10897,10901,10909,10917,10928
11033,11004,10979,10956,10938,10923,10914,10908,10905,10906,10907,10912,10920,10930,10942
11059,11031,11004,10980,10961,10944,10933,10925,10923,10923,10925,10930,10938,10950,10963
11086,11059,11034,11009,10989,10972,10960,10951,10947,10946,10950,10956,10965,10976,10989
