11109,11095,11083,11074,11067,11062,11058,11057,11058,11061,11066,11072,11079,11087,11095
11105,11088,11074,11063,11054,11048,11044,11043,11044,11047,11053,11060,11069,11079,11090
11101,11082,11066,11053,11042,11034,11029,11028,11029,11033,11040,11049,11060,11071,11084
11100,11078,11060,11044,11032,11022,11016,11014,11015,11020,11027,11037,11049,11063,11078
11100,11076,11055,11037,11023,11011,11004,11000,11001,11005,11014,11024,11038,11053,11069
11104,11077,11053,11032,11016,11003,10994,10989,10989,10993,11001,11013,11027,11043,11060
11110,11081,11054,11031,11012,10997,10986,10980,10979,10982,10990,11001,11015,11032,11050
11120,11089,11059,11033,11012,10995,10982,10974,10972,10974,10980,10991,11004,11022,11042
11134,11101,11070,11041,11017,10997,10982,10972,10968,10968,10972,10982,10995,11013,11033
11153,11118,11085,11054,11027,11005,10987,10975,10968,10966,10969,10977,10990,11007,11027
11175,11140,11107,11074,11044,11019,10999,10984,10975,10970,10971,10978,10989,11004,11023
11203,11167,11132,11099,11068,11040,11018,11000,10988,10981,10980,10985,10994,11008,11026
11235,11199,11164,11131,11099,11070,11045,11025,11011,11002,10998,11000,11007,11019,11035
11269,11235,11200,11167,11135,11105,11080,11058,11041,11030,11024,11023,11028,11037,11052
11305,11273,11240,11207,11176,11146,11121,11099,11080,11067,11058,11056,11058,11066,11077
