11611,11611,11611,11611,11612,11613,11616,11617,11620,11623,11626,11630,11634,11639,11644
11602,11601,11601,11601,11603,11604,11606,11609,11612,11616,11620,11625,11630,11637,11643
11595,11594,11594,11594,11595,11596,11599,11601,11604,11609,11613,11620,11627,11634,11642
11590,11589,11588,11588,11588,11590,11592,11594,11597,11601,11606,11611,11618,11625,11636
11587,11585,11584,11583,11584,11585,11587,11588,11590,11594,11599,11605,11612,11620,11628
11587,11584,11582,11580,11579,11580,11581,11583,11585,11588,11591,11596,11602,11610,11619
11592,11587,11583,11580,11578,11577,11577,11578,11580,11582,11585,11590,11596,11603,11610
11600,11593,11587,11582,11578,11576,11575,11575,11576,11578,11580,11584,11588,11594,11600
11614,11604,11596,11589,11583,11578,11575,11573,11573,11575,11577,11580,11583,11588,11593
11632,11620,11609,11599,11591,11584,11578,11575,11572,11572,11573,11577,11578,11581,11584
11655,11640,11626,11614,11603,11593,11585,11579,11575,11572,11571,11571,11573,11573,11577
11681,11664,11648,11633,11619,11606,11596,11587,11580,11575,11571,11569,11569,11570,11570
11712,11692,11673,11655,11639,11623,11609,11598,11588,11580,11574,11570,11568,11567,11568
11747,11724,11703,11682,11662,11644,11627,11612,11599,11589,11580,11574,11570,11567,11567
11785,11760,11736,11712,11690,11668,11649,11631,11615,11601,11590,11581,11575,11570,11568
