12379,12375,12368,12359,12350,12337,12326,12314,12306,12299,12295,12293,12292,12293,12296
12380,12374,12366,12356,12344,12329,12316,12302,12293,12285,12283,12285,12288,12294,12300
12381,12373,12362,12351,12336,12320,12301,12287,12274,12268,12268,12277,12286,12295,12306
12381,12371,12359,12345,12326,12308,12283,12269,12252,12248,12251,12267,12286,12302,12314
12380,12369,12355,12339,12316,12293,12267,12249,12230,12225,12235,12257,12286,12306,12322
12380,12367,12351,12332,12307,12280,12254,12228,12210,12206,12220,12249,12285,12315,12335
12379,12365,12348,12326,12299,12268,12241,12211,12194,12193,12208,12243,12284,12313,12338
12379,12364,12345,12322,12293,12261,12229,12199,12183,12185,12202,12242,12287,12319,12344
12379,12363,12344,12319,12289,12256,12223,12192,12179,12183,12203,12247,12293,12325,12349
12379,12363,12343,12318,12288,12256,12223,12192,12182,12187,12213,12261,12301,12334,12358
12380,12364,12344,12320,12290,12260,12229,12201,12193,12200,12232,12277,12312,12341,12367
12382,12366,12346,12323,12296,12268,12241,12218,12212,12221,12258,12296,12327,12350,12378
12384,12368,12349,12328,12303,12280,12258,12242,12236,12251,12285,12314,12341,12363,12385
12386,12371,12353,12334,12313,12293,12276,12266,12264,12282,12310,12332,12356,12377,12393
12389,12376,12359,12341,12323,12308,12295,12288,12293,12312,12331,12349,12370,12390,12405
