12028,12032,12034,12037,12038,12040,12040,12040,12039,12038,12036,12032,12029,12024,12019
12046,12051,12055,12058,12061,12063,12064,12064,12064,12063,12060,12057,12053,12048,12043
12061,12066,12071,12076,12079,12082,12084,12085,12085,12084,12082,12078,12074,12069,12063
12072,12079,12085,12091,12095,12098,12101,12102,12102,12101,12099,12096,12091,12085,12078
12079,12087,12095,12101,12107,12111,12114,12115,12116,12115,12113,12110,12105,12098,12091
12085,12094,12102,12109,12115,12120,12124,12126,12127,12126,12124,12120,12115,12108,12099
12084,12095,12104,12113,12121,12127,12131,12134,12135,12134,12132,12128,12122,12114,12104
12084,12096,12107,12116,12123,12130,12135,12139,12140,12139,12137,12132,12126,12117,12107
12081,12093,12105,12114,12124,12131,12137,12140,12142,12142,12139,12135,12128,12119,12107
12076,12090,12102,12112,12122,12130,12136,12140,12142,12142,12139,12134,12127,12117,12105
12070,12085,12098,12109,12118,12126,12133,12137,12140,12140,12137,12132,12125,12115,12102
12065,12079,12093,12104,12114,12122,12128,12133,12135,12135,12133,12128,12120,12110,12098
12061,12074,12087,12099,12108,12116,12122,12126,12129,12129,12127,12122,12115,12105,12093
12057,12070,12081,12092,12101,12108,12114,12119,12121,12121,12119,12115,12109,12100,12088
12054,12066,12076,12085,12093,12099,12104,12108,12111,12112,12111,12107,12102,12094,12083
