12475,12483,12488,12491,12492,12489,12486,12479,12471,12463,12452,12442,12433,12424,12410
12485,12494,12499,12500,12504,12503,12500,12494,12488,12479,12469,12462,12452,12446,12434
12494,12503,12508,12509,12514,12514,12512,12509,12503,12497,12487,12480,12469,12464,12453
12500,12508,12515,12517,12522,12524,12523,12521,12514,12510,12502,12496,12485,12479,12470
12503,12511,12520,12523,12528,12531,12531,12531,12527,12523,12516,12509,12501,12494,12486
12504,12512,12521,12526,12532,12535,12535,12535,12532,12531,12527,12522,12515,12509,12502
12502,12511,12519,12527,12533,12536,12536,12537,12536,12535,12532,12529,12525,12518,12514
12498,12508,12517,12526,12532,12536,12537,12537,12537,12536,12538,12533,12530,12527,12526
12491,12502,12512,12522,12528,12535,12535,12535,12535,12537,12541,12541,12535,12525,12525
12483,12495,12505,12515,12523,12530,12532,12532,12531,12531,12535,12542,12541,12527,12523
12475,12485,12497,12507,12517,12522,12527,12529,12529,12529,12533,12536,12534,12522,12518
12470,12476,12488,12499,12510,12517,12522,12524,12525,12526,12525,12525,12523,12517,12512
12470,12470,12478,12489,12501,12512,12518,12521,12521,12522,12521,12517,12518,12511,12505
12474,12471,12472,12481,12492,12503,12513,12518,12518,12518,12514,12513,12519,12502,12496
12481,12475,12473,12476,12485,12495,12506,12513,12518,12516,12515,12515,12511,12496,12489
