12024,12031,12038,12043,12048,12053,12056,12059,12062,12065,12067,12069,12071,12072,12072
12033,12041,12048,12054,12059,12063,12066,12069,12071,12073,12075,12076,12078,12078,12078
12046,12053,12058,12063,12068,12071,12074,12077,12080,12081,12083,12084,12085,12085,12085
12055,12062,12068,12073,12077,12081,12083,12086,12089,12090,12091,12092,12092,12092,12091
12064,12070,12076,12081,12085,12089,12093,12096,12098,12099,12100,12100,12099,12098,12097
12069,12077,12083,12089,12094,12099,12103,12105,12107,12108,12107,12106,12105,12103,12101
12077,12086,12092,12099,12104,12108,12111,12113,12114,12115,12114,12113,12110,12107,12104
12084,12092,12099,12104,12110,12115,12118,12119,12122,12121,12118,12116,12114,12111,12107
12087,12095,12103,12110,12116,12119,12122,12123,12124,12123,12123,12119,12115,12112,12109
12090,12098,12104,12110,12115,12119,12122,12123,12123,12121,12120,12118,12116,12116,12114
12090,12098,12104,12109,12114,12117,12118,12119,12119,12118,12116,12115,12113,12112,12111
12087,12094,12099,12104,12108,12110,12111,12111,12111,12110,12109,12107,12104,12102,12100
12082,12087,12092,12096,12098,12100,12101,12102,12102,12101,12099,12096,12094,12092,12090
12073,12078,12082,12086,12088,12090,12091,12090,12089,12087,12085,12082,12080,12079,12077
12061,12065,12069,12071,12074,12075,12075,12074,12073,12072,12069,12065,12061,12059,12057
