12001,12004,12008,12012,12015,12020,12025,12031,12038,12042,12049,12058,12067,12076,12082
12005,12007,12009,12011,12015,12019,12023,12029,12034,12039,12045,12052,12062,12070,12079
12007,12007,12009,12010,12014,12017,12020,12025,12029,12033,12038,12045,12054,12063,12068
12007,12006,12006,12007,12010,12012,12015,12020,12023,12027,12031,12038,12045,12051,12054
12006,12003,12003,12003,12004,12006,12009,12011,12016,12019,12023,12028,12032,12040,12044
12008,12003,12000,12000,11999,11999,12001,12003,12006,12010,12014,12018,12022,12027,12033
12009,12003,11999,11997,11995,11993,11994,11995,11997,12000,12003,12006,12010,12014,12018
12014,12009,12002,11997,11994,11991,11989,11989,11989,11991,11994,11997,11998,12001,12007
12021,12014,12008,12001,11995,11991,11988,11985,11985,11984,11985,11987,11990,11994,11999
12030,12022,12015,12008,12001,11995,11990,11986,11983,11982,11982,11983,11985,11990,11995
12041,12033,12025,12018,12010,12003,11996,11991,11987,11984,11982,11983,11985,11989,11994
12051,12044,12037,12029,12022,12014,12007,12001,11995,11991,11989,11988,11989,11993,11998
12062,12055,12049,12042,12035,12028,12021,12014,12008,12003,11999,11998,11999,12002,12007
12073,12066,12060,12054,12049,12043,12036,12030,12024,12019,12015,12013,12013,12015,12021
12085,12078,12071,12066,12061,12057,12052,12047,12042,12037,12033,12031,12031,12033,12037
