12337,12349,12364,12375,12390,12402,12410,12421,12424,12441,12443,12451,12458,12464,12469
12365,12378,12390,12401,12411,12423,12427,12439,12445,12452,12459,12465,12470,12474,12479
12389,12401,12411,12420,12428,12438,12443,12453,12458,12460,12473,12474,12478,12482,12487
12408,12419,12427,12434,12441,12448,12456,12463,12469,12474,12481,12480,12485,12489,12490
12423,12431,12438,12445,12451,12458,12466,12469,12480,12484,12484,12489,12490,12493,12496
12434,12440,12447,12454,12460,12467,12473,12474,12490,12493,12492,12489,12495,12498,12499
12442,12448,12454,12460,12466,12475,12477,12479,12499,12499,12495,12495,12498,12499,12501
12448,12453,12459,12466,12472,12482,12482,12486,12503,12503,12494,12496,12499,12500,12500
12452,12457,12462,12470,12477,12485,12487,12499,12507,12509,12492,12496,12499,12498,12497
12456,12462,12466,12472,12480,12486,12489,12503,12511,12504,12494,12494,12496,12496,12496
12460,12466,12467,12474,12479,12491,12494,12499,12505,12495,12497,12492,12494,12494,12492
12464,12468,12471,12482,12484,12488,12486,12493,12498,12490,12496,12489,12492,12491,12490
12464,12466,12474,12486,12506,12511,12497,12485,12487,12487,12492,12486,12488,12486,12486
12474,12471,12473,12473,12480,12492,12487,12483,12481,12485,12484,12482,12482,12480,12480
12469,12467,12470,12470,12474,12477,12475,12474,12471,12483,12476,12477,12476,12474,12473
