12332,12337,12341,12344,12346,12345,12342,12337,12328,12317,12301,12282,12260,12235,12208
12348,12353,12357,12361,12362,12362,12360,12355,12347,12336,12322,12303,12281,12256,12229
12361,12367,12372,12375,12377,12378,12376,12372,12366,12355,12341,12323,12302,12278,12251
12372,12379,12384,12388,12391,12392,12390,12387,12381,12372,12359,12343,12322,12299,12274
12381,12388,12394,12398,12401,12403,12402,12400,12395,12387,12376,12361,12343,12321,12296
12387,12394,12400,12405,12409,12411,12412,12410,12406,12399,12390,12378,12362,12342,12319
12389,12396,12402,12408,12413,12416,12417,12417,12415,12410,12402,12392,12379,12363,12343
12388,12395,12402,12408,12414,12418,12421,12422,12421,12417,12411,12404,12394,12380,12364
12384,12391,12398,12405,12412,12417,12421,12423,12423,12422,12418,12412,12404,12394,12382
12379,12386,12393,12400,12407,12413,12418,12421,12423,12423,12421,12417,12411,12404,12394
12374,12381,12387,12394,12400,12407,12413,12417,12420,12421,12421,12419,12415,12409,12402
12368,12375,12382,12388,12394,12400,12406,12411,12415,12417,12418,12417,12415,12411,12406
12361,12369,12376,12383,12389,12394,12399,12404,12408,12410,12412,12413,12412,12410,12406
12354,12363,12371,12378,12384,12389,12393,12397,12400,12403,12405,12406,12406,12405,12403
12347,12356,12364,12372,12378,12383,12387,12390,12393,12395,12397,12398,12399,12398,12397
