11757,11747,11739,11731,11724,11718,11712,11708,11704,11700,11698,11695,11693,11692,11691
11728,11719,11711,11704,11698,11692,11687,11684,11681,11679,11677,11676,11675,11675,11675
11702,11693,11685,11678,11672,11667,11663,11661,11659,11658,11658,11658,11659,11660,11661
11676,11667,11660,11653,11648,11644,11641,11639,11638,11638,11638,11639,11641,11643,11645
11655,11646,11638,11631,11626,11622,11618,11616,11616,11616,11618,11620,11623,11626,11629
11636,11626,11618,11611,11605,11601,11598,11596,11595,11596,11598,11601,11605,11609,11613
11623,11612,11602,11594,11588,11582,11580,11577,11577,11577,11580,11583,11588,11593,11599
11610,11600,11590,11582,11575,11569,11566,11563,11563,11563,11565,11569,11574,11579,11585
11605,11594,11584,11574,11566,11561,11557,11554,11553,11554,11556,11560,11566,11571,11578
11605,11592,11582,11572,11564,11558,11553,11551,11549,11550,11552,11556,11562,11567,11572
11610,11597,11586,11576,11568,11561,11557,11554,11553,11553,11556,11559,11564,11570,11578
11620,11607,11596,11586,11578,11572,11567,11564,11564,11564,11566,11570,11575,11581,11587
11634,11622,11611,11602,11594,11588,11584,11581,11581,11582,11584,11588,11593,11599,11607
11654,11643,11631,11623,11615,11610,11606,11604,11604,11606,11609,11613,11618,11624,11632
11677,11668,11656,11649,11642,11636,11633,11632,11633,11635,11639,11644,11650,11657,11666
