12389,12394,12407,12417,12421,12426,12428,12429,12429,12428,12427,12427,12426,12424,12422
12391,12396,12408,12416,12419,12422,12423,12423,12421,12421,12421,12422,12422,12421,12419
12390,12397,12408,12414,12417,12418,12417,12415,12413,12414,12415,12418,12420,12421,12420
12391,12398,12407,12412,12413,12412,12409,12406,12404,12404,12407,12412,12417,12421,12423
12390,12399,12406,12409,12410,12407,12402,12397,12395,12397,12401,12407,12414,12419,12422
12389,12398,12405,12407,12407,12403,12395,12390,12387,12389,12395,12401,12409,12416,12421
12387,12398,12404,12406,12404,12398,12389,12383,12380,12381,12387,12395,12405,12412,12419
12388,12397,12403,12406,12404,12396,12386,12378,12375,12376,12380,12389,12401,12409,12416
12392,12399,12405,12407,12405,12398,12387,12377,12372,12372,12376,12384,12397,12407,12414
12395,12402,12408,12410,12407,12401,12392,12380,12374,12373,12377,12384,12395,12405,12413
12401,12409,12415,12416,12413,12407,12398,12389,12381,12378,12379,12384,12395,12404,12412
12408,12415,12418,12421,12420,12414,12407,12398,12392,12386,12386,12390,12397,12405,12411
12413,12417,12421,12424,12423,12420,12415,12410,12403,12396,12394,12396,12401,12407,12413
12419,12424,12427,12428,12428,12426,12423,12418,12412,12408,12403,12403,12406,12410,12413
12427,12431,12434,12436,12434,12432,12429,12425,12422,12417,12413,12411,12412,12413,12415
