12082,12089,12093,12096,12097,12096,12089,12085,12076,12065,12054,12039,12023,12007,11990
12103,12111,12116,12120,12122,12122,12117,12113,12107,12096,12086,12071,12055,12036,12015
12121,12129,12137,12141,12145,12145,12143,12139,12134,12125,12115,12101,12086,12068,12048
12139,12148,12155,12160,12164,12164,12165,12161,12157,12150,12141,12129,12114,12097,12078
12153,12162,12170,12176,12180,12182,12182,12181,12177,12171,12162,12151,12138,12123,12105
12165,12174,12181,12187,12191,12194,12195,12195,12192,12188,12180,12171,12160,12146,12130
12174,12181,12188,12193,12198,12202,12204,12204,12203,12199,12194,12187,12177,12165,12151
12180,12186,12191,12196,12201,12205,12207,12209,12209,12207,12203,12198,12190,12180,12168
12182,12186,12190,12195,12199,12203,12207,12209,12210,12210,12208,12204,12198,12190,12181
12181,12183,12186,12190,12194,12198,12202,12205,12208,12209,12208,12206,12202,12197,12189
12178,12179,12180,12183,12186,12190,12194,12198,12202,12204,12205,12205,12203,12199,12193
12176,12175,12175,12177,12179,12183,12186,12190,12194,12197,12200,12201,12201,12199,12195
12175,12172,12171,12172,12174,12177,12181,12185,12189,12193,12195,12197,12198,12197,12195
12175,12171,12168,12168,12169,12172,12176,12180,12185,12189,12192,12195,12196,12196,12195
12177,12171,12167,12165,12166,12168,12172,12176,12181,12186,12191,12194,12196,12196,12196
