12121,12117,12113,12107,12101,12095,12089,12084,12080,12077,12076,12075,12076,12077,12077
12125,12119,12112,12104,12096,12087,12080,12073,12069,12066,12065,12066,12068,12070,12072
12128,12120,12110,12099,12089,12077,12068,12059,12055,12052,12052,12054,12058,12062,12066
12130,12120,12107,12094,12079,12065,12053,12044,12038,12036,12037,12041,12047,12053,12059
12133,12121,12105,12088,12070,12051,12037,12026,12020,12019,12022,12028,12036,12044,12052
12137,12122,12103,12082,12060,12039,12021,12011,12005,12006,12011,12021,12031,12040,12050
12142,12124,12103,12079,12052,12028,12008,11997,11992,11995,12003,12015,12028,12041,12053
12149,12129,12106,12079,12047,12019,11998,11986,11981,11985,11995,12009,12025,12041,12056
12158,12137,12111,12081,12048,12017,11994,11980,11974,11978,11989,12004,12024,12043,12061
12170,12149,12120,12089,12054,12019,11994,11978,11971,11975,11986,12003,12024,12046,12067
12185,12163,12133,12101,12065,12030,12000,11982,11974,11979,11991,12007,12028,12051,12074
12202,12180,12151,12117,12083,12046,12014,11993,11983,11989,12002,12020,12041,12063,12086
12222,12198,12172,12141,12104,12071,12041,12018,12006,12011,12026,12045,12065,12083,12104
12245,12223,12197,12167,12133,12101,12071,12053,12043,12045,12059,12076,12094,12110,12127
12268,12247,12225,12199,12170,12138,12111,12093,12086,12088,12097,12110,12125,12139,12153
