11715,11703,11690,11677,11667,11659,11655,11655,11658,11665,11672,11680,11691,11701,11712
11712,11698,11683,11668,11656,11648,11645,11645,11649,11656,11665,11675,11686,11698,11710
11711,11693,11676,11660,11646,11637,11633,11633,11638,11645,11654,11666,11678,11690,11704
11710,11691,11671,11653,11637,11626,11621,11621,11625,11633,11643,11654,11667,11680,11694
11712,11690,11668,11648,11630,11618,11611,11610,11614,11621,11631,11642,11655,11668,11682
11716,11693,11669,11646,11626,11611,11603,11601,11603,11610,11620,11631,11642,11655,11669
11723,11699,11674,11648,11626,11609,11599,11594,11595,11601,11610,11620,11630,11643,11657
11732,11709,11682,11655,11630,11610,11597,11591,11589,11594,11601,11611,11621,11632,11647
11744,11721,11694,11666,11639,11616,11600,11590,11586,11590,11595,11603,11613,11625,11639
11757,11735,11709,11681,11653,11627,11607,11595,11587,11587,11592,11598,11606,11618,11635
11772,11752,11726,11699,11671,11644,11620,11603,11593,11590,11591,11595,11603,11613,11627
11787,11769,11746,11719,11692,11665,11639,11618,11604,11597,11596,11598,11602,11611,11623
11803,11787,11767,11742,11715,11688,11663,11640,11622,11610,11605,11605,11607,11614,11625
11819,11806,11788,11765,11740,11715,11689,11665,11645,11630,11621,11617,11618,11623,11633
11835,11824,11809,11789,11766,11741,11717,11693,11672,11655,11644,11637,11636,11639,11648
