11690,11687,11685,11683,11682,11681,11680,11680,11680,11681,11683,11685,11687,11691,11694
11676,11673,11670,11667,11665,11664,11663,11663,11663,11664,11666,11668,11671,11674,11678
11662,11658,11655,11652,11649,11648,11646,11646,11646,11647,11648,11650,11653,11657,11661
11649,11645,11641,11638,11635,11633,11632,11631,11631,11631,11632,11635,11637,11641,11646
11638,11633,11629,11626,11622,11620,11618,11617,11617,11617,11618,11620,11623,11627,11631
11628,11623,11619,11615,11612,11609,11607,11605,11604,11605,11606,11607,11610,11614,11619
11621,11615,11610,11606,11602,11599,11597,11595,11594,11594,11595,11597,11599,11602,11608
11615,11609,11604,11599,11595,11592,11589,11587,11586,11586,11586,11588,11591,11594,11599
11613,11606,11600,11595,11591,11587,11584,11582,11581,11581,11581,11583,11586,11589,11594
11612,11605,11599,11594,11589,11585,11583,11581,11579,11579,11580,11581,11584,11588,11592
11615,11608,11601,11596,11591,11587,11584,11582,11581,11581,11582,11584,11587,11590,11595
11621,11613,11607,11601,11596,11592,11590,11588,11587,11587,11588,11590,11593,11597,11601
11630,11622,11615,11609,11604,11601,11598,11597,11596,11597,11598,11600,11604,11607,11612
11641,11633,11626,11620,11615,11612,11609,11608,11608,11609,11610,11613,11616,11620,11625
11655,11646,11639,11633,11629,11625,11623,11622,11622,11623,11625,11629,11632,11637,11642
