12463,12477,12490,12505,12518,12528,12530,12537,12539,12542,12541,12538,12531,12523,12511
12475,12493,12506,12521,12534,12548,12551,12557,12560,12561,12561,12557,12551,12542,12530
12489,12506,12520,12536,12547,12564,12569,12572,12576,12578,12578,12574,12567,12558,12546
12502,12520,12533,12548,12563,12578,12582,12586,12591,12591,12592,12588,12581,12571,12559
12513,12531,12543,12559,12577,12589,12592,12598,12603,12602,12604,12598,12592,12583,12571
12522,12541,12553,12569,12585,12594,12601,12607,12612,12608,12613,12606,12601,12591,12579
12527,12544,12561,12576,12590,12600,12609,12612,12617,12622,12621,12609,12606,12596,12586
12532,12550,12565,12581,12594,12604,12612,12618,12622,12631,12616,12613,12610,12600,12589
12535,12553,12569,12583,12595,12605,12614,12622,12624,12629,12622,12615,12611,12602,12591
12537,12554,12569,12583,12595,12604,12612,12619,12622,12626,12618,12613,12610,12601,12591
12537,12554,12569,12583,12593,12603,12611,12617,12619,12622,12615,12613,12608,12599,12589
12537,12552,12567,12579,12590,12598,12607,12611,12615,12610,12610,12609,12603,12595,12585
12536,12550,12564,12576,12586,12596,12605,12606,12605,12606,12605,12602,12597,12588,12579
12535,12545,12560,12570,12579,12588,12595,12596,12599,12598,12597,12593,12588,12582,12574
12533,12542,12554,12564,12573,12580,12586,12588,12589,12589,12588,12584,12580,12574,12567
