11555,11550,11546,11544,11543,11543,11543,11544,11545,11547,11548,11550,11552,11554,11556
11546,11539,11534,11531,11529,11528,11529,11530,11532,11534,11537,11539,11542,11545,11548
11539,11530,11523,11519,11516,11515,11515,11516,11518,11521,11524,11528,11531,11535,11540
11534,11522,11514,11508,11504,11502,11502,11504,11506,11509,11512,11516,11521,11526,11531
11533,11518,11507,11499,11494,11491,11490,11492,11495,11499,11503,11507,11512,11517,11523
11534,11517,11504,11494,11486,11482,11482,11483,11486,11490,11495,11500,11505,11510,11517
11539,11519,11503,11491,11483,11477,11475,11476,11480,11483,11488,11494,11499,11505,11512
11548,11525,11506,11492,11482,11475,11472,11472,11474,11478,11483,11489,11496,11502,11509
11559,11534,11513,11497,11485,11476,11472,11470,11472,11475,11480,11486,11493,11500,11507
11574,11546,11523,11504,11490,11481,11474,11472,11471,11474,11478,11483,11490,11498,11507
11591,11561,11536,11515,11499,11488,11481,11476,11474,11475,11478,11483,11489,11497,11505
11610,11580,11552,11529,11511,11498,11489,11484,11480,11480,11481,11485,11490,11497,11505
11631,11601,11572,11547,11527,11512,11501,11494,11489,11488,11488,11490,11494,11499,11507
11654,11624,11595,11569,11547,11530,11517,11508,11502,11499,11498,11498,11501,11505,11511
11678,11649,11621,11594,11571,11552,11537,11526,11518,11513,11511,11510,11511,11514,11519
