12384,12392,12399,12407,12413,12421,12427,12434,12433,12432,12430,12426,12420,12410,12399
12392,12403,12411,12418,12427,12434,12441,12451,12453,12451,12449,12446,12442,12435,12427
12402,12411,12421,12431,12440,12447,12455,12467,12468,12472,12473,12468,12462,12456,12449
12410,12421,12432,12443,12453,12461,12470,12477,12481,12482,12486,12486,12482,12474,12468
12418,12431,12441,12453,12465,12474,12484,12489,12499,12511,12517,12509,12498,12491,12484
12426,12439,12451,12463,12476,12485,12493,12499,12518,12532,12518,12502,12496,12495,12492
12433,12446,12460,12471,12485,12492,12501,12506,12515,12514,12506,12507,12508,12506,12502
12439,12453,12465,12478,12491,12498,12508,12510,12508,12511,12511,12511,12510,12508,12506
12444,12458,12473,12485,12496,12504,12512,12515,12516,12514,12511,12512,12509,12507,12505
12449,12463,12477,12490,12500,12508,12512,12514,12513,12509,12508,12506,12504,12503,12502
12453,12467,12481,12494,12502,12510,12513,12513,12510,12505,12503,12499,12498,12499,12499
12456,12471,12484,12496,12504,12509,12512,12510,12506,12500,12495,12492,12495,12498,12500
12459,12474,12487,12497,12505,12509,12509,12506,12503,12494,12489,12489,12493,12496,12501
12462,12475,12487,12497,12504,12507,12507,12503,12496,12488,12486,12487,12492,12496,12501
12464,12476,12488,12497,12503,12505,12503,12497,12490,12485,12483,12485,12489,12494,12498
