11818,11817,11817,11818,11819,11822,11824,11827,11829,11831,11833,11834,11835,11836,11837
11820,11819,11818,11819,11821,11824,11827,11829,11831,11833,11834,11835,11836,11836,11837
11822,11819,11819,11820,11821,11824,11827,11829,11831,11832,11833,11835,11835,11836,11837
11823,11820,11819,11819,11820,11822,11824,11826,11828,11829,11830,11831,11832,11833,11834
11825,11821,11819,11817,11818,11819,11820,11821,11822,11823,11824,11826,11827,11829,11830
11828,11823,11818,11815,11814,11813,11814,11814,11815,11816,11817,11818,11821,11823,11824
11831,11824,11818,11813,11810,11808,11807,11807,11808,11808,11809,11811,11813,11815,11817
11836,11828,11820,11813,11808,11803,11801,11800,11800,11800,11802,11804,11806,11808,11810
11843,11834,11825,11816,11809,11803,11799,11796,11795,11795,11796,11799,11800,11804,11805
11852,11842,11832,11823,11815,11808,11803,11799,11798,11797,11796,11798,11799,11802,11804
11864,11852,11842,11833,11824,11817,11811,11807,11806,11805,11806,11805,11806,11806,11807
11878,11866,11854,11844,11836,11828,11823,11819,11816,11815,11814,11815,11816,11816,11816
11896,11882,11870,11859,11850,11842,11837,11832,11829,11827,11828,11828,11829,11829,11829
11921,11905,11891,11879,11869,11860,11854,11849,11845,11843,11843,11843,11846,11848,11848
11954,11935,11919,11905,11894,11884,11877,11872,11869,11869,11868,11868,11875,11878,11875
