12121,12131,12140,12149,12157,12164,12171,12176,12181,12184,12186,12188,12189,12189,12188
12131,12142,12152,12162,12170,12178,12185,12190,12195,12198,12200,12202,12202,12201,12199
12142,12153,12164,12174,12183,12191,12198,12204,12208,12211,12213,12213,12213,12211,12208
12152,12164,12175,12186,12195,12203,12210,12216,12220,12222,12223,12223,12221,12219,12214
12161,12174,12185,12196,12206,12214,12220,12226,12229,12231,12231,12230,12227,12223,12217
12169,12182,12194,12205,12215,12223,12229,12233,12236,12237,12237,12234,12230,12225,12219
12176,12189,12201,12212,12221,12229,12235,12238,12241,12241,12239,12236,12231,12225,12217
12182,12195,12207,12218,12227,12234,12239,12242,12243,12243,12240,12236,12230,12223,12214
12186,12197,12208,12218,12227,12234,12240,12243,12243,12241,12238,12232,12225,12217,12208
12188,12200,12211,12222,12231,12236,12240,12242,12242,12240,12235,12229,12221,12212,12201
12190,12199,12209,12219,12227,12233,12237,12239,12238,12236,12230,12224,12214,12204,12192
12190,12201,12209,12219,12227,12232,12235,12236,12234,12231,12225,12217,12207,12194,12181
12192,12199,12206,12215,12223,12228,12230,12231,12229,12223,12217,12209,12197,12184,12169
12192,12199,12205,12213,12220,12225,12226,12225,12222,12216,12209,12198,12186,12171,12155
12194,12198,12203,12209,12215,12219,12223,12217,12213,12207,12199,12188,12173,12158,12139
