12430,12420,12414,12412,12411,12412,12412,12411,12410,12410,12410,12412,12414,12418,12422
12423,12415,12412,12412,12413,12412,12410,12408,12406,12405,12405,12407,12411,12417,12424
12417,12413,12413,12413,12413,12410,12406,12402,12398,12396,12396,12399,12405,12415,12424
12414,12414,12414,12414,12411,12406,12400,12393,12387,12383,12384,12389,12398,12411,12424
12415,12416,12415,12412,12408,12401,12392,12382,12374,12369,12369,12375,12389,12410,12428
12417,12417,12414,12410,12403,12395,12384,12371,12361,12354,12354,12364,12385,12409,12427
12419,12417,12412,12406,12399,12389,12376,12362,12349,12341,12342,12351,12369,12399,12421
12419,12415,12410,12403,12395,12384,12372,12356,12342,12333,12333,12344,12362,12389,12412
12419,12414,12408,12400,12392,12382,12370,12355,12341,12330,12330,12341,12359,12388,12414
12418,12413,12406,12398,12390,12382,12371,12358,12344,12335,12334,12345,12361,12390,12415
12419,12413,12406,12398,12391,12383,12374,12363,12353,12344,12344,12353,12369,12393,12419
12419,12414,12408,12401,12394,12386,12378,12370,12362,12356,12356,12364,12378,12400,12420
12420,12416,12410,12404,12398,12391,12384,12377,12371,12368,12369,12376,12390,12410,12425
12421,12418,12414,12409,12404,12398,12393,12388,12383,12381,12383,12389,12403,12418,12429
12420,12418,12415,12411,12407,12404,12400,12397,12394,12394,12398,12405,12414,12425,12434
