12461,12458,12450,12448,12469,12468,12475,12485,12489,12497,12497,12497,12492,12481,12470
12464,12459,12450,12447,12469,12474,12479,12487,12492,12498,12499,12499,12493,12483,12472
12465,12458,12448,12447,12467,12477,12480,12490,12496,12500,12499,12500,12494,12485,12472
12468,12460,12443,12437,12464,12475,12484,12491,12499,12503,12500,12501,12494,12485,12473
12471,12462,12446,12437,12460,12480,12487,12492,12503,12507,12503,12500,12495,12485,12474
12475,12468,12454,12448,12463,12481,12499,12500,12502,12505,12503,12500,12495,12486,12474
12480,12475,12464,12462,12472,12485,12504,12509,12504,12503,12502,12500,12495,12485,12475
12484,12481,12475,12474,12483,12489,12510,12517,12501,12504,12503,12501,12497,12487,12477
12488,12486,12483,12484,12492,12496,12509,12519,12503,12505,12504,12499,12496,12487,12479
12491,12489,12489,12493,12496,12501,12505,12517,12507,12505,12504,12500,12498,12489,12479
12492,12493,12496,12498,12499,12502,12502,12507,12509,12504,12503,12499,12496,12489,12483
12494,12496,12498,12499,12500,12501,12502,12505,12506,12506,12502,12498,12497,12489,12485
12496,12497,12498,12499,12500,12499,12501,12502,12504,12502,12501,12498,12497,12489,12487
12495,12497,12497,12497,12498,12498,12499,12500,12501,12501,12499,12499,12503,12495,12486
12494,12495,12495,12496,12496,12496,12496,12497,12497,12498,12497,12497,12496,12498,12497
